964570.1582705587221167886635697641395381651818752288818359375,829825.8916225710012762040168610155888018198311328887939453125
964560.1360448436006514161267233475882676430046558380126953125,829831.036169594762367640594646900353836826980113983154296875
964550.0903032725535333202770971183781512081623077392578125,829837.2917591649280707188918171368641196750104427337646484375
964535.9918804144929687094389691992546431720256805419921875,829842.239800530206043138736760056417551822960376739501953125
964594.579736543911821333718847881755209527909755706787109375,829828.4185125159721612975172178039429127238690853118896484375
964594.11967150618066912937109691483783535659313201904296875,829827.5306272975697860772026359654773841612040996551513671875
964582.1110550923074468399054381961832405067980289459228515625,829833.472366674811823872293103931951918639242649078369140625
964569.734915219354457083245080184497055597603321075439453125,829838.9394859857667111346923860537572181783616542816162109375
964570.311595541469324166516940977089689113199710845947265625,829838.1225160927562690404979406366692273877561092376708984375
964558.438307918132981366721168114963802509009838104248046875,829846.82383226944900644905800390915828756988048553466796875
964557.97824288040182916237341714804642833769321441650390625,829845.9359470510466312287434220706927590072154998779296875
964558.55492320251669624564527794063906185328960418701171875,829845.118977158036189134548976653604768216609954833984375
964559.014988240247848449993028907556436024606227874755859375,829846.00686237643856435486355849207029677927494049072265625
964580.2146764870449416606756898318053572438657283782958984375,829847.22951740610255655372640148925711400806903839111328125
964570.3573015273116714463075282992576831020414829254150390625,829850.7622995517768886009069007059224531985819339752197265625
964559.0361182980009522314190917313680984079837799072265625,829858.940826977822118826200181729291216470301151275634765625
964559.94767823228680037050963846922968514263629913330078125,829792.1306953286310632844635648552866769023239612579345703125
964560.72338952299122005751286224040086381137371063232421875,829791.4996073843050103102658709985917084850370883941650390625
964549.45689917935326984643751302428427152335643768310546875,829797.2974091800951281505671630611686850897967815399169921875
964548.996834141622117642089762057366897352039813995361328125,829796.4095239616927529302525812227031565271317958831787109375
964549.772545432326537329092985828538076020777225494384765625,829795.7784360173666999560548873660081881098449230194091796875
964550.23261047005768953344073679545545019209384918212890625,829796.6663212357690751763694692044737166725099086761474609375
964541.45159532527149381930797744644223712384700775146484375,829801.5580417426803176983440835101646371185779571533203125
964541.911660363002646023655728413359611295163631439208984375,829802.44592696108269291865866534863016568124294281005859375
964531.3743198999687592787299905694453627802431583404541015625,829808.4821247065813431265102195766303339041769504547119140625
964532.1500311906731789657332143406165414489805698394775390625,829807.8510367622552901523125257199353654868900775909423828125
964578.1891384831768136987051320829777978360652923583984375,829796.7419588361246310659335989612372941337525844573974609375
964577.729073445445661494357381116060423664748668670654296875,829795.8540736177222558456190171227717655710875988006591796875
964567.6279870032231177623405216081664548255503177642822265625,829803.2473355851687435436048190240398980677127838134765625
964567.9436332561963852449959944124202593229711055755615234375,829801.72836242244031534909254332887940108776092529296875
964568.4036982939275374493437453793376334942877292633056640625,829802.61624764084269056940712516734492965042591094970703125
964557.8233610051310870925345142268270137719810009002685546875,829807.4609747653614438001046238468916271813213825225830078125
964557.3632959673999348881867632599096396006643772125244140625,829806.5730895469590685797900420084260986186563968658447265625
964558.1390072581043545751899870310808182694017887115478515625,829805.9420016026330156055923481517311302013695240020751953125
964558.5990722958355067795377379979981924407184123992919921875,829806.8298868210353908259069299901966587640345096588134765625
964546.8889852161151572673691845238863606937229633331298828125,829812.170297533712791271387487768151913769543170928955078125
964546.4289201783840050630214335569689865224063396453857421875,829811.282412315310416051072905929686385206878185272216796875
964547.2046314690884247500246573281401651911437511444091796875,829810.651324370984363076875212072991416789591312408447265625
964547.6646965068195769543724082950575393624603748321533203125,829811.539209589386738297189793911456945352256298065185546875
964536.531071463974595925350286051980219781398773193359375,829819.271341069500039389073009488129173405468463897705078125
964536.071006426243443721002535085062845610082149505615234375,829818.383455851097664168758427649663644842803478240966796875
964536.846717716947863408005758856234024278819561004638671875,829817.752367906771611194560733792968676425516605377197265625
964537.3067827546790156123535098231513984501361846923828125,829818.640253125173986414875315631434204988181591033935546875
964527.1537684843326681261022059743481804616749286651611328125,829823.0817647358618180664091568132789689116179943084716796875
964527.6138335220638203304499569412655546329915523529052734375,829823.9696499542641932867237386517444974742829799652099609375
964586.658771403196082461217741865766583941876888275146484375,829804.263529589528276708687570817346568219363689422607421875
964587.118836440927234665565492832683958113193511962890625,829805.151414807930651929002152655812096782028675079345703125
964576.029377509877715646258167225823854096233844757080078125,829811.7665751077629283372072421798293362371623516082763671875
964576.48944254760886785060591819274122826755046844482421875,829812.6544603261653035575218240182948647998273372650146484375
964564.3523858774057571086046891650767065584659576416015625,829815.44318017546686239160891318533685989677906036376953125
964563.892320839674604904256938198159332387149333953857421875,829814.55529495706448717129433134687133133411407470703125
964564.668032130379024591260161969330511055886745452880859375,829813.92420701273843419709663749017636291682720184326171875
964565.128097168110176795607912936247885227203369140625,829814.8120922311408094174112193286418914794921875
964554.040986535955651992590986765208072029054164886474609375,829821.4013838026575570483434063362437882460653781890869140625
964554.816697826660071679594210536379250697791576385498046875,829820.7702958583315040741457124795488198287785053253173828125
964543.479397529652354881246623108381754718720912933349609375,829825.905026604501310172334882508948794566094875335693359375
964543.93946256738350708559437407529912889003753662109375,829826.792911822903685392649464347414323128759860992431640625
964534.1366365520570337055428211670005111955106258392333984375,829833.796033145326783320161467827347223646938800811767578125
964533.6765715143258815011950702000831370241940021514892578125,829832.908147926924408099846885988881695084273815155029296875
964534.9123478427614533925460449381716898642480373382568359375,829833.164945201000730345963773970652255229651927947998046875
964592.07111014254521508259898610049276612699031829833984375,829813.92420701273842931211532913948758505284786224365234375
964592.531175180276367286946737067410140298306941986083984375,829814.812092231140804532429910977953113615512847900390625
964573.1767587091393062193045437879845849238336086273193359375,829824.5805081453063971885786287430164520628750324249267578125
964560.6666657519058298564385012241473305039107799530029296875,829830.012117727263745325938515406960505060851573944091796875
964552.54105425632101555866171338493586517870426177978515625,829836.2677072974294480711687782559238257817924022674560546875
964542.319797572609997804438108914837357588112354278564453125,829843.4826581141125696472471418019267730414867401123046875
964541.8597325348788456000903579479199834167957305908203125,829842.59477289571019442693255996346124447882175445556640625
964542.63544382558326528709358171909116208553314208984375,829841.963684951384141452734866106766276061534881591796875
964543.095508863314417491441332686008536256849765777587890625,829842.85157016978651667304944794523180462419986724853515625
964590.996002615276783298536855681959423236548900604248046875,829829.702814532394426649819507701977272517979145050048828125
964590.53593757754563109418910471504204906523227691650390625,829828.814929313992051429504925863511743955314159393310546875
964591.31164886825005078119232848621322773396968841552734375,829828.183841369665998455307232006816775538027286529541015625
964591.771713905981202985540079453130601905286312103271484375,829829.071726588068373675621813845282304100692272186279296875
964579.044610829525184747534893858755822293460369110107421875,829835.460518841085714336625045461914851330220699310302734375
964578.58454579179403254318714289183844812214374542236328125,829834.572633622683339116310463623449322767555713653564453125
964579.36025708249845223019036666300962679088115692138671875,829833.941545678357286142112769766754354350268840789794921875
964579.820322120229604434538117629927000962197780609130859375,829834.829430896759661362427351605219882912933826446533203125
964568.959203928650037396241856413325876928865909576416015625,829839.5705739300927641088900799104521865956485271453857421875
964548.6865543066723018561514635393905336968600749969482421875,829850.8834824119660845964663309359821141697466373443603515625
964548.2264892689411496518037125724731595255434513092041015625,829849.9955971935637093761517490975165856070816516876220703125
964549.0022005596455693388069363436443381942808628082275390625,829849.3645092492376564019540552408216171897947788238525390625
964549.4622655973767215431546873105617123655974864959716796875,829850.2523944676400316222686370792871457524597644805908203125
964586.51109778766847835385078724357299506664276123046875,829844.1680597221891779735614136370713822543621063232421875
964587.2868090783728980408540110147441737353801727294921875,829843.53697177786312499936371978037641383707523345947265625
964577.4772445613739876579817433821517624892294406890869140625,829848.3149379767597299262238408346092910505831241607666015625
964578.2529558520784073449849671533229411579668521881103515625,829847.6838500324336769520261469779143226332962512969970703125
964567.11933080923342587187363506018300540745258331298828125,829853.4578133371823321084992386431622435338795185089111328125
964566.659265771502273667525884093265631236135959625244140625,829852.5699281187799568881846568046967149712145328521728515625
964567.434977062206693354529107864436809904873371124267578125,829851.9388401744539039139869629480017465539276599884033203125
964551.14982177156314258059666144617949612438678741455078125,829796.2679201459228337800499986087743309326469898223876953125
964542.36880662677694686646390209716628305613994598388671875,829801.159640652834076302024612914465251378715038299560546875
964542.828871664508099070811653064083657227456569671630859375,829802.047525871236451522339194752930779941380023956298828125
964532.6071774544474798085413880244232132099568843841552734375,829806.5647504540066735356784732857704511843621730804443359375
964576.880104557304879520085449939870159141719341278076171875,829799.0259139135637872775053125451449886895716190338134765625
964576.42003951957372731573769897295278497040271759033203125,829798.1380286951614120571907307066794601269066333770751953125
964577.33725082107918036289362362367683090269565582275390625,829797.7396276053151706608712601109800743870437145233154296875
964577.797315858810332567241374590594205074012279510498046875,829798.6275128237175458811858419494456029497087001800537109375
964566.7107757017176647151845969574424088932573795318603515625,829803.645736675014984939924289619739283807575702667236328125
964554.0409865359556506880789328306491370312869548797607421875,829807.8510367622552865440876956881766091100871562957763671875
964553.5809214982244984837311818637317628599703311920166015625,829806.9631515438529113237731138497110805474221706390380859375
964554.4981327997299515308871065144558087922632694244384765625,829806.5647504540066699274536432540116948075592517852783203125
964554.9581978374611037352348574813731829635798931121826171875,829807.4526356724090451477682250924772233702242374420166015625
964545.184543981626007325136384906727471388876438140869140625,829813.68394936033760267424241874323342926800251007080078125
964533.967367882567467862742205397807992994785308837890625,829820.6120030814651018780114810624581878073513507843017578125
964533.507302844836315658394454430890618823468685150146484375,829819.7241178630627266576968992239926592446863651275634765625
964534.424514146341768705550379081614664755761623382568359375,829819.3257167732164852613774286282932735048234462738037109375
964534.8845791840729209098981300485320389270782470703125,829820.2136019916188604816920104667588020674884319305419921875
964580.5018223216463770508521946567270788364112377166748046875,829808.6680066552657244749457987609275733120739459991455078125
964580.0417572839152248465044436898097046650946140289306640625,829807.7801214368633492546312169224620447494089603424072265625
964559.632839166016661069935622663251706399023532867431640625,829818.307818250742100063543915666741668246686458587646484375
964559.1727741282855088655878716963343322277069091796875,829817.419933032339724843229333828276139684021472930908203125
964560.089985429790961912743796347058378159999847412109375,829817.0215319424934834469098632325767539441585540771484375
964560.550050467522114117091547313975752331316471099853515625,829817.90941716089585866722444507104228250682353973388671875
964539.9425212333733916925115892126996186561882495880126953125,829829.1856183077757318500289329676888883113861083984375
964529.4396758430736681100281515455208136700093746185302734375,829833.3517075040357996729145639847047277726233005523681640625
964528.9796108053425159056804005786034394986927509307861328125,829832.4638222856334244525999821462391992099583148956298828125
964564.528880418472986002509372838176204822957515716552734375,829828.671742466412393268715419480940909124910831451416015625
964553.5704557977471023388904569628721219487488269805908203125,829833.3712489571724555681431212406096165068447589874267578125
964554.0305208354782545432382079297894961200654506683349609375,829834.2591341755748307884577030790751450695097446441650390625
964543.552655127088718334249506369815208017826080322265625,829841.565283861537900056415395511066890321671962738037109375
964544.012720164819870538597257336732582189142704010009765625,829842.453169079940275276729977349532418884336948394775390625
964532.9153102572651594659447482627001591026782989501953125,829844.037393566373018549686690903399721719324588775634765625
964590.078791313771330251380931031235377304255962371826171875,829830.10121562224066804613897829767665825784206390380859375
964576.676648544252248740349386935122311115264892578125,829834.8348680634333341121777749549437430687248706817626953125
964577.593859845757701787505311585846357047557830810546875,829834.4364669735870927158583043592443573288619518280029296875
964578.053924883488853991853062552763731218874454498291015625,829835.3243521919894679361728861977098858915269374847412109375
964568.041992627144584349085931762601830996572971343994140625,829839.9689750199390055052095505061515723355114459991455078125
964547.7693430051668488089955388886664877645671367645263671875,829851.2818835018123259927858015316814999096095561981201171875
964582.417795147291393609290111044174409471452236175537109375,829846.59114541496919092988804322885698638856410980224609375
964582.87494141106569445209828472798108123242855072021484375,829845.304859106720574313253990794692072086036205291748046875
964571.0398546705303256809660439330400549806654453277587890625,829850.0314635874987645725031626398049411363899707794189453125
964570.5797896327991734766182929661226808093488216400146484375,829849.1435783690963893521885808013394125737249851226806640625
964562.5943092775237275027233607715970720164477825164794921875,829855.992980504270297992253091479142312891781330108642578125
964562.1342442397925752983756098046796978451311588287353515625,829855.105095285867922771938509640676784329116344451904296875
964563.0514555412980283455315344554037437774240970611572265625,829854.70669419602168137561903904497739858925342559814453125
964563.5115205790291805498792854223211179487407207489013671875,829855.5945794144240565959336208834429271519184112548828125
964566.773567598676628220832895976855070330202579498291015625,829790.75616603711595609116358218670939095318317413330078125
964543.6943721849842632298788203115691430866718292236328125,829798.123044906254362762521026297690696083009243011474609375
964544.154437222715415434226571278486517257988452911376953125,829799.010930124656737982835608136156224645674228668212890625
964568.9343192022327158896555232558966963551938533782958984375,829801.59219577334406825475099367395159788429737091064453125
964569.3943842399638680940032742228140705265104770660400390625,829802.4800809917464434750655755124171264469623565673828125
964535.87526513010925166557996135452413000166416168212890625,829820.349768640715106882144169730963767506182193756103515625
964535.415200092378099461232210387606755830347537994384765625,829819.461883422312731661829587892498238943517208099365234375
964536.405886038414430105891739231083192862570285797119140625,829819.325716773216484567488038237570435740053653717041015625
964536.86595107614558231023949019800056703388690948486328125,829820.213601991618859787802620076035964302718639373779296875
964557.787733815433841855213614735475857742130756378173828125,829818.963568849873780719494931190638453699648380279541015625
964557.3276687777026896508658637685584835708141326904296875,829818.075683631471405499180349352172925136983394622802734375
964558.3183547237390202955253926120349206030368804931640625,829817.939516982375158404838799697245121933519840240478515625
964558.778419761470172499873143578952294774353504180908203125,829818.827402200777533625153381535710650496184825897216796875
964547.6962862585443773399962452685940661467611789703369140625,829825.3477627387287010873873072114292881451547145843505859375
964547.2362212208132251356484943016766919754445552825927734375,829824.4598775203263258670727253729637595824897289276123046875
964536.5578182733279066496390186102871666662395000457763671875,829832.16431246556558110061274646795936860144138336181640625
964536.0977532355967544452912676433697924949228763580322265625,829831.276427247163205880298164629493840038776397705078125
964593.06179608858154572725851494396920315921306610107421875,829813.788040363642182217773779484559781849384307861328125
964593.521861126312697931606265910886577330529689788818359375,829814.67592558204455743808836132302531041204929351806640625
964582.455425555030508133480537935611209832131862640380859375,829822.08472357360721616270637923662434332072734832763671875
964581.99536051729935592913278696869383566081523895263671875,829821.1968383552048409423917973981588147580623626708984375
964570.6888914670272952289753476406986010260879993438720703125,829824.8675707035026538893607295221954700537025928497314453125
964571.1489565047584474333230986076159751974046230316162109375,829825.7554559219050291096753113606609986163675785064697265625
964595.4835817612792331077198326738653122447431087493896484375,829825.5984066677807739764727301690072636120021343231201171875
964585.3238917910250977139074990418521338142454624176025390625,829832.98026932582623349521355748947826214134693145751953125
964563.405294329958049870388236968210549093782901763916015625,829841.622412152112070515830311023819376714527606964111328125
964563.86535936768920207473598793512792326509952545166015625,829842.510297370514445736144892862284905277192592620849609375
964553.3219990163366272806211298984635504893958568572998046875,829848.0312686957726184544537062492963741533458232879638671875
964553.8526199246418057209329077750226133503019809722900390625,829847.0072168282739961397975747559030423872172832489013671875
964554.3126849623729579252806587419399875216186046600341796875,829847.8951020466763713601121565943685709498822689056396484375
964541.9528906823646121349025150948364171199500560760498046875,829853.2044345851233713151628990090102888643741607666015625
964585.520411841632147709191258400096558034420013427734375,829844.30422637128542506790296329199918545782566070556640625
964574.7120091353288646451868970643772627227008342742919921875,829847.9315206758205437920228320081150741316378116607666015625
964563.9715856167603321436043728454023948870599269866943359375,829854.7066941960216810425521316574304364621639251708984375
964563.5115205790291799392566218784850207157433032989501953125,829853.81880897761930582223754981896490789949893951416015625
964564.5022065250655105839161507219614577479660511016845703125,829853.6826423285230587278960001640371046960353851318359375
964564.9622715627966627882639016888788319192826747894287109375,829854.57052754692543394821058200250263325870037078857421875
964547.7836600900982848560971660845098085701465606689453125,829797.89207849527700577851874186308123171329498291015625
964548.314280998403463407431246423584525473415851593017578125,829797.1403599259708769586563192888206685893237590789794921875
964548.77434603613461561177899739050189964473247528076171875,829798.0282451443732521789709011272861971519887447357177734375
964536.99366824415460219821483178748167119920253753662109375,829804.894617533854337565468739512652973644435405731201171875
964537.453733281885754402562582754399045370519161224365234375,829805.782502752256712785783321351118502207100391387939453125
964573.2548628715545598055758347300070454366505146026611328125,829801.205385195195739556073277753966976888477802276611328125
964572.7947978338234076012280837630896712653338909149169921875,829800.317499976793364335758695915501448325812816619873046875
964548.1953174151247555057064886341322562657296657562255859375,829810.7874910200806094773273713371963822282850742340087890625
964548.6553824528559077100542396010496304370462894439697265625,829811.6753762384829846976419531756619107909500598907470703125
964545.1058358677839394135222761406112113036215305328369140625,829825.54403096406433715248596172386896796524524688720703125
964544.6457708300527872091745251736938371323049068450927734375,829824.65614574566196193217137988540343940258026123046875
964545.6364567760891179648563564796859282068908214569091796875,829824.7923123947582083326235391496084048412740230560302734375
964546.0965218138202701692041074466033023782074451446533203125,829825.6801976131605835529381209880739334039390087127685546875
964581.53298202235884784006003656031680293381214141845703125,829822.9462256937015090241249737346151960082352161407470703125
964582.063602930664026391394116899391519837081432342529296875,829822.1945071243953802042625511603546328842639923095703125
964582.5236679683951785957418678663088940083980560302734375,829823.08239234279775542457713299882016144692897796630859375
964568.5909042905709189497098776655548135749995708465576171875,829826.572425814915471897759147168471827171742916107177734375
964568.1308392528397667453621266986374394036829471588134765625,829825.684540596513096677444565330006298609077930450439453125
964556.4164622713841798218314949053819873370230197906494140625,829832.4094465819169754994266696712656994350254535675048828125
964555.9563972336530276174837439384646131657063961029052734375,829831.5215613635146002791120878328001708723604679107666015625
964556.9470831796893583731655752444567042402923107147216796875,829831.657728012610846679564247097005136311054229736328125
964592.626133310527691555602558537430013529956340789794921875,829828.552142638032940114012347976313321851193904876708984375
964592.16606827279653935125480757051263935863971710205078125,829827.664257419630564893697766137847793288528919219970703125
964593.1567542188328701069366388765047304332256317138671875,829827.8004240687268112941499254020527587272226810455322265625
964593.616819256564022311284389843422104604542255401611328125,829828.6883092871291865144645072405182872898876667022705078125
964554.9952381055916121599391743757223594002425670623779296875,829847.1642660823982473317084185282510588876903057098388671875
964554.5351730678604599555914234088049852289259433746337890625,829846.2763808639958721113938366897855303250253200531005859375
964555.5258590138967907112732547147970763035118579864501953125,829846.412547513092118511845995953990495763719081878662109375
964555.9859240516279429156210056817144504748284816741943359375,829847.300432731494493732160577792456024326384067535400390625
964542.9435766284009428905843464008285081945359706878662109375,829853.3406012342196177156150582732152543030679225921630859375
964591.7717139059812038459629235376269207336008548736572265625,829841.84011436577821052562597969881608150899410247802734375
964591.3116488682500516416151725707095465622842311859130859375,829840.9522291473758353053113978603505529463291168212890625
964579.1073752566248959150474462376223527826368808746337890625,829847.1642660823982433904166811089453403837978839874267578125
964579.6379961649300744663815265766970696859061717987060546875,829846.41254751309211457055425853468477725982666015625
964580.0980612026612266707292775436144438572227954864501953125,829847.30043273149448979086884037315030582249164581298828125
964565.9251888501444618106983597272119368426501750946044921875,829854.300730775768408731263292565927258692681789398193359375
964565.4651238124133096063506087602945626713335514068603515625,829853.412845557366033510948710727461730130016803741455078125
964566.4558097584496403620324400662866537459194660186767578125,829853.5490122064622799114008699916666955687105655670166015625
964544.61158348648971616601244249977753497660160064697265625,829798.521445996100604325373950587163562886416912078857421875
964570.0769373831825223286617898565964424051344394683837890625,829801.74924502746831944666183744629961438477039337158203125
964569.6168723454513701243140388896790682338178157806396484375,829800.86135980906594422634725560783408582210540771484375
964553.1237752344501977519453106424407451413571834564208984375,829807.4526356724090449812347713987037423066794872283935546875
964552.6637101967190455475975596755233709700405597686767578125,829806.5647504540066697609201895602382137440145015716552734375
964537.9893358978976698470120254569337703287601470947265625,829817.909417160895862386471577565316692925989627838134765625
964537.529270860166517642664274490016396157443523406982421875,829817.021531942493487166156995726851164363324642181396484375
964538.446482161671970578797896678224788047373294830322265625,829817.419933032339728729009920016324031166732311248779296875
964538.90654719940312278314564764514216221868991851806640625,829818.307818250742103949324501854789559729397296905517578125
964578.7301916155944355446560933842192753218114376068115234375,829808.7891895154549164737023403404236887581646442413330078125
964578.2701265778632833403083424173019011504948139190673828125,829807.9013042970525412533877585019581601954996585845947265625
964579.1873378793687362764419646055102930404245853424072265625,829808.2997053868987828162406827914310269989073276519775390625
964579.6474029170998884807897155724276672117412090301513671875,829809.1875906053011580365552646298965555615723133087158203125
964562.515044500438000374398228586869663558900356292724609375,829815.0447790856206211618228962834109552204608917236328125
964563.432255801943453310531850775078055448830127716064453125,829815.443180175466862724675820572883822023868560791015625
964563.89232083967460551487960174199542962014675140380859375,829816.33106539386923794499040241134935058653354644775390625
964546.7790749570389244038626230803856742568314075469970703125,829824.9493616488824595245343829219564213417470455169677734375
964546.3190099193077721995148721134683000855147838592529296875,829824.0614764304800843042198010834908927790820598602294921875
964589.1158740264235300354567215208589914254844188690185546875,829816.023863173302939799658162201012601144611835479736328125
964588.6558089886923778311089705539416172541677951812744140625,829815.135977954900564579343580362547072581946849822998046875
964589.5730202901978307672425927421500091440975666046142578125,829815.534379044746806142196504652019939385354518890380859375
964555.5674933832433973479592026478712796233594417572021484375,829833.0087142612612731984444991439886507578194141387939453125
964555.1074283455122451436114516809539054520428180694580078125,829832.1208290428588979781299173055231221951544284820556640625
964556.0246396470176980797450738691622973419725894927978515625,829832.5192301327051395409828415949959889985620975494384765625
964556.4847046847488502840928248360796715132892131805419921875,829833.4071153511075147612974234334615175612270832061767578125
964580.7994894239866575380570878905928111635148525238037109375,829834.481434753403391091364227349913562647998332977294921875
964580.3394243862555053337093369236754369921982288360595703125,829833.593549535001015871049645511448034085333347320556640625
964581.2566356877609582698429591118838288821280002593994140625,829833.991950624847257433902569800920900888741016387939453125
964565.2114335616916412086130350189705495722591876983642578125,829839.912492100151623131143452383184921927750110626220703125
964564.7513685239604890042652840520531754009425640106201171875,829839.024606881749247910828870544719393365085124969482421875
964549.9194118611510222749405585318527300842106342315673828125,829849.7629103390838979648069795302944839932024478912353515625
964558.578972034226651499633220510077080689370632171630859375,829859.430311106378252483661839278283878229558467864990234375
964558.9147185488087743732155132647676509805023670196533203125,829806.5730895469590683577454370833947905339300632476806640625
964533.19165659186304806471667916412116028368473052978515625,829819.9809151371390491258583921307945274747908115386962890625
964532.731591554131895860368928197203786112368106842041015625,829819.0930299187366739055438102923289989121258258819580078125
964566.09101445545797581804237097458099015057086944580078125,829814.542295459983784200463929892066516913473606109619140625
964542.6354438255832645376930400971104972995817661285400390625,829829.418305162255543205862551303653162904083728790283203125
964543.0955088633144167420407910640278714708983898162841796875,829830.306190380657918426177133142118691466748714447021484375
964547.77499437238644708347834466621861793100833892822265625,829837.2078443424554357876754551170961349271237850189208984375
964547.314929334655294879130593699301243759691715240478515625,829836.3199591240530605673608732786306063644587993621826171875
964580.0237781332822377400315616569059784524142742156982421875,829833.850346809077338339211138418249902315437793731689453125
964579.5637130955510855356838106899886042810976505279541015625,829832.962461590674963118896556579784373752772808074951171875
964589.327995757188006109572597779333591461181640625,829841.077458136518331333064679711242206394672393798828125
964588.867930719456853905224846812416217289865016937255859375,829840.18957291811595611275009787277667783200740814208984375
964561.8185979868193077046978345379102393053472042083740234375,829855.361892559944245240100002547478652559220790863037109375
964567.0513066811082527329812563721134210936725139617919921875,829826.0252526930620551315342936504748649895191192626953125
964567.1679219654919677229276686603043344803154468536376953125,829825.9543373676701218943918547665816731750965118408203125
964567.6279870032231199272754196272217086516320705413818359375,829826.84222258607249711470643660504720173776149749755859375
964575.53403036330244291196578387825866229832172393798828125,829836.4535892461138336939630022470737458206713199615478515625
964546.6086210719860147555504426009065355174243450164794921875,829838.4567252012947840278389577406414900906383991241455078125
964546.1485560342548625512026916339891613461077213287353515625,829837.5688399828924088075243759021759615279734134674072265625
964546.4834356464258489360918957800095085985958576202392578125,829838.5111009050112292062539864900827524252235889434814453125
964546.9435006841570011404396467469268827699124813079833984375,829839.3989861234136044265685683285482809878885746002197265625
964548.8778705583434097403650042679146281443536281585693359375,829810.0566550558024854489236332710788701660931110382080078125
964577.72907344544566210498004465989652089774608612060546875,829797.6298440545270066193150881872497848235070705413818359375
964577.269008407714509900632293692979146726429462432861328125,829796.7419588361246313990005063487842562608420848846435546875
964578.0476384723757813099975777504369034431874752044677734375,829809.5200254797330405021060784065412008203566074371337890625
964577.5875734346446291056498267835195292718708515167236328125,829808.6321402613306652817914965680756722576916217803955078125
964577.6558158480092995679111567142172134481370449066162109375,829809.6298090305212045436622503302714903838932514190673828125
964578.1158808857404517722589076811345876194536685943603515625,829810.5176942489235797639768321687370189465582370758056640625
964560.0573367297585838375795219690189696848392486572265625,829843.435844740803151609043197822757065296173095703125
964561.8868404001839781669591644686079234816133975982666015625,829856.359561329134784501970756309674470685422420501708984375
964588.86793071945685451584751035625231452286243438720703125,829841.9653433549207068864461689372546970844268798828125
964588.407865681725702311499759389334940351545810699462890625,829841.07745813651833166613158709878916852176189422607421875
964557.673195276618211935204527662790496833622455596923828125,829794.2063623580721386796543725949959480203688144683837890625
964527.8363216275513223607607216081305523402988910675048828125,829822.3509287715836940380054187471614568494260311126708984375
964559.57823959959255988305670825866400264203548431396484375,829806.4818906776791205548438057348903384990990161895751953125
964559.118174561861407678708957291746628470718860626220703125,829805.5940054592767453345292238964248099364340305328369140625
964576.6766485442522462145920059128911816515028476715087890625,829800.0049980012461103007215257321149692870676517486572265625
964528.5852564385271795399656724612214020453393459320068359375,829833.8712914540712332345240298536737100221216678619384765625
964544.1429185804361403910878181022781063802540302276611328125,829825.813827735221362369433251160444342531263828277587890625
964543.6828535427049881867400671353607322089374065399169921875,829824.925942516818987149118669321978813968598842620849609375
964577.452359834956666262417712687238235957920551300048828125,829810.6088931182035275668784635172414709813892841339111328125
964577.91242487268781846676546365415561012923717498779296875,829811.4967783366059027871930453557069995440542697906494140625
964546.812077085038648061043886627885513007640838623046875,829837.4776411136124610046227445536715094931423664093017578125
964546.352012047307495856696135660968138836324214935302734375,829836.5897558952100857843081627152059809304773807525634765625
964564.5288804184729869739545193851881776936352252960205078125,829840.643328064429747159547190449302433989942073822021484375
964564.0688153807418347696067684182708035223186016082763671875,829839.755442846027371939232608610836905427277088165283203125
964563.865359367689201464113324391291826032102108001708984375,829840.734526933709694962448821797806886024773120880126953125
964564.325424405420353668461075358209200203418731689453125,829841.622412152112070182763403636272414587438106536865234375
964595.68703777433186641321327670084428973495960235595703125,829824.6193225800984509532565169820372830145061016082763671875
964537.956585531502401220649289825814776122570037841796875,829804.6248207626973123485214500760775990784168243408203125
964551.3064385425559101594483735198082285933196544647216796875,829808.2420163936015037597915267042480991221964359283447265625
964565.8563562971711761451221178731429972685873508453369140625,829804.165320625050418501533755488708266057074069976806640625
964565.3962912594400245513970304500617203302681446075439453125,829805.053205843452794054915244714720756746828556060791015625
964576.9495075853400194443310056158225052058696746826171875,829811.7665751077629280041403347922823741100728511810302734375
964576.489442547608867239983254648905131034553050994873046875,829810.8786898893605527838257529538168455474078655242919921875
964587.8782977152223993277946334501393721438944339752197265625,829802.12676351228655302616488143030437640845775604248046875
964588.1957439509612262373838831308603403158485889434814453125,829816.023863173302940132725069588559563271701335906982421875
964588.6558089886923784417316340977777144871652126312255859375,829816.911748391705315353039651427025091834366321563720703125
964551.5046623244423396881241927758310339413583278656005859375,829848.8206494169650772330104615548407309688627719879150390625
964576.21658350652109714662429951204103417694568634033203125,829835.7227532818357096655592641809562337584793567657470703125
964535.4152000923781002106327520095874206162989139556884765625,829832.00726321144132990870190269561135210096836090087890625
964535.8752651301092524149805029765047947876155376434326171875,829832.8951484298437051290164845340768806636333465576171875
964555.3195500762767184976809176077949814498424530029296875,829819.6126138687721036368838412045079167000949382781982421875
964555.779615114007870702028668574712355621159076690673828125,829820.5004990871744788571984230429734452627599239349365234375
964554.4248752022935909089529360471715335734188556671142578125,829832.8516650071370220065336553716406342573463916778564453125
964554.8849402400247431133006870140889077447354793548583984375,829833.7395502255393972268482372101061628200113773345947265625
964565.9086885001584462939749897714136750437319278717041015625,829825.8682034389378039396234498781268484890460968017578125
964566.3687535378895984983227407383310492150485515594482421875,829826.75608865734017915993803171659237705171108245849609375
964546.82074280275048583366270804617670364677906036376953125,829798.161875266434030995466031299656606279313564300537109375
