-218573.8885662867265641585724397972775355054054638125399374308064791207900645631,894256.3664815955614172075831667930900601899688782568010311694768757007426018824
-218574.5956730679131117313097507266469497306261440493563436808064791207900645631,894255.6593748143748697458681583262363000071113648290666561694768757007426018824
-218574.5956730679131117925420906840146100893143455222761739120910853546690677529,894254.6593748143748697458681583262363000071113648290666561694768757007426018824
-218573.8885662867265642198047797546451958640936652854597676620910853546690677529,894255.3664815955614172075831667930900601899688782568010311694768757007426018824
-218577.3027798490996587260507944389987727199561620455567948139268867288088904477,894259.780695157934512586544771029079863400149808485355535382046088168500608262
-218578.0098866302862062987881053683681869451768422823732010639268867288088904477,894259.073588376747965124829762562226103217292295057621160382046088168500608262
-218582.1312069738458481059368635519118762578587203249603709470472943368277163323,894264.6091222826807032220032995863241491031352659966248833446153006362586146416
-218582.8383137550323956786741744812812904830794005617767771970472943368277163323,894263.9020155014941557602882911194703889202777525688905083446153006362586146416
-218582.8383137550323957399065144386489508417676020346966074283319005707067195221,894262.9020155014941557602882911194703889202777525688905083446153006362586146416
-218582.1312069738458481671692035092795366165469217978802011783319005707067195221,894263.6091222826807032220032995863241491031352659966248833446153006362586146416
-218585.5454205362189426734152181936331134724094185579772283301677019448465422169,894268.0233358450537986009649038223139523133161962251793875571845131040166210212
-218586.2525273174054902461525291230025276976300987947936345801677019448465422169,894267.3162290638672511392498953554601921304586827974450125571845131040166210212
-218588.9596340985920372408935728353543506869601167909940857132881095528653681015,894271.4375494074268939799265080583037555234971264537338917697537255717746274009
-218589.6667408797785848136308837647237649121807970278104919632881095528653681015,894270.7304426262403465182114995914499953406396130259995167697537255717746274009
-218593.7880612233382266207796419482674542248626750703976618464085171608841939861,894276.2659765321730846153850366155480412264825839650032397323229380395326337805
-218594.4951680045247741935169528776368684500833553072140680964085171608841939861,894275.5588697509865371536700281486942810436250705372688647323229380395326337805
-218594.4951680045247742547492928350045288087715567801338983276931233947631971759,894274.5588697509865371536700281486942810436250705372688647323229380395326337805
-218593.7880612233382266820119819056351145835508765433174920776931233947631971759,894275.2659765321730846153850366155480412264825839650032397323229380395326337805
-218553.9890713501149007624173081372837423988932616916143652814452562967335869093,894243.2954137836959399797082382255940820119747266867824163566308133619525699842
-218554.6961781313014483351546190666531566241139419284307715314452562967335869093,894242.5883070025093925179932297587403218291172132590480413566308133619525699842
-218554.6961781313014483963869590240208169828021434013506017627298625306125900991,894241.5883070025093925179932297587403218291172132590480413566308133619525699842
-218553.9890713501149008236496480946514027575814631645341955127298625306125900991,894242.2954137836959399797082382255940820119747266867824163566308133619525699842
-218558.8174984748610901423033772501968459367958199710179414145656639047524127939,894248.1238409084421306151667667828383677149601841980517643192000258297105763639
-218559.5246052560476377150406881795662601620165002078343476645656639047524127939,894247.4167341272555831534517583159846075321026707703173893192000258297105763639
-218559.5246052560476377762730281369339205207047016807541778958502701386314159837,894246.4167341272555831534517583159846075321026707703173893192000258297105763639
-218558.8174984748610902035357172075645062954840214439377716458502701386314159837,894247.1238409084421306151667667828383677149601841980517643192000258297105763639
-218562.2317120372341847097817318919180831513465182040347987976860715127712386785,894251.5380544708152259941283710188281709251411144266062685317692382974685827435
-218562.9388188184207322825190428212874973765671984408512050476860715127712386785,894250.8309476896286785324133625519744107422836009988718935317692382974685827435
-218562.9388188184207323437513827786551577352553999137710352789706777466502418683,894249.8309476896286785324133625519744107422836009988718935317692382974685827435
-218562.2317120372341847710140718492857435100347196769546290289706777466502418683,894250.5380544708152259941283710188281709251411144266062685317692382974685827435
-218567.0601391619803740896678010048311866892490764834383749308064791207900645631,894256.3664815955614166295868995760724566281265719378756164943384507652265891231
-218567.7672459431669216624051119342006009144697567202547811808064791207900645631,894255.6593748143748691678718911092186964452690585101412414943384507652265891231
-218567.7672459431669217236374518915682612731579581931746114120910853546690677529,894254.6593748143748691678718911092186964452690585101412414943384507652265891231
-218567.0601391619803741509001409621988470479372779563582051620910853546690677529,894255.3664815955614166295868995760724566281265719378756164943384507652265891231
-218570.4743527243534686571461556465524239037997747164552323139268867288088904477,894259.7806951579345120085485038120622598383075021664301207069076632329845955027
-218571.1814595055400162298834665759218381290204549532716385639268867288088904477,894259.0735883767479645468334953452084996554499887386957457069076632329845955027
-218571.1814595055400162911158065332894984877086564261914687952114929626878936375,894258.0735883767479645468334953452084996554499887386957457069076632329845955027
-218570.4743527243534687183784956039200842624879761893750625452114929626878936375,894258.7806951579345120085485038120622598383075021664301207069076632329845955027
-218575.3027798490996580370322247594655274417023329958588084470472943368277163323,894264.6091222826807026440070323693065455412929596776994686694768757007426018824
-218576.0098866302862056097695356888349416669230132326752146970472943368277163323,894263.9020155014941551822920239024527853584354462499650936694768757007426018824
-218576.0098866302862056710018756462026020256112147055950449283319005707067195221,894262.9020155014941551822920239024527853584354462499650936694768757007426018824
-218575.3027798490996580982645647168331878003905344687786386783319005707067195221,894263.6091222826807026440070323693065455412929596776994686694768757007426018824
-218578.7169934114727526045105794011867646562530312288756658301677019448465422169,894268.023335845053798022968636605296348751473889906253972882046088168500608262
-218579.4241001926593001772478903305561788814737114656920720801677019448465422169,894267.316229063867250561253628138442588568616376478519597882046088168500608262
-218579.4241001926593002384802302879238392401619129386119023114523081787255454067,894266.316229063867250561253628138442588568616376478519597882046088168500608262
-218578.7169934114727526657429193585544250149412327017954960614523081787255454067,894267.023335845053798022968636605296348751473889906253972882046088168500608262
-218582.1312069738458471719889340429080018708037294618925232132881095528653681015,894271.4375494074268934019302408412861519616548201348084770946153006362586146416
-218582.8383137550323947447262449722774160960244096987089294632881095528653681015,894270.7304426262403459402152323744323917787973067070741020946153006362586146416
-218582.8383137550323948059585849296450764547126111716287596945727157867443712913,894269.7304426262403459402152323744323917787973067070741020946153006362586146416
-218582.1312069738458472332212740002756622294919309348123534445727157867443712913,894270.4375494074268934019302408412861519616548201348084770946153006362586146416
-218586.9596340985920365518750031558211054087062877412960993464085171608841939861,894276.2659765321730840373887693985304376646402776460778250571845131040166210212
-218587.6667408797785841246123140851905196339269679781125055964085171608841939861,894275.5588697509865365756737609316766774817827642183434500571845131040166210212
-218587.6667408797785841858446540425581799926151694510323358276931233947631971759,894274.5588697509865365756737609316766774817827642183434500571845131040166210212
-218586.9596340985920366131073431131887657673944892142159295776931233947631971759,894275.2659765321730840373887693985304376646402776460778250571845131040166210212
-218590.3738476609651311193533577975423426232569859743129567295289247689030198707,894279.6801900945461794163503736345202408748212078746323292697537255717746274009
-218591.0809544421516786920906687269117568484776662111293629795289247689030198707,894278.9730833133596319546353651676664806919636944468979542697537255717746274009
-218591.0809544421516787533230086842794172071658676840491932108135310027820230605,894277.9730833133596319546353651676664806919636944468979542697537255717746274009
-218590.3738476609651311805856977549100029819451874472327869608135310027820230605,894278.6801900945461794163503736345202408748212078746323292697537255717746274009
-218553.9890713501149000733987384577504971206394326419163789145656639047524127939,894248.1238409084421301596351794805560848704942808249660101066308133619525699842
-218554.6961781313014476461360493871199113458601128787327851645656639047524127939,894247.4167341272555826979201710137023246876367673972316351066308133619525699842
-218554.6961781313014477073683893444875717045483143516526153958502701386314159837,894246.4167341272555826979201710137023246876367673972316351066308133619525699842
-218553.9890713501149001346310784151181574793276341148362091458502701386314159837,894247.1238409084421301596351794805560848704942808249660101066308133619525699842
-218557.4032849124879946408770930994717343351901308749332362976860715127712386785,894251.5380544708152255385967837165458880806752110535205143192000258297105763639
-218558.1103916936745422136144040288411485604108111117496425476860715127712386785,894250.8309476896286780768817752496921278978176976257861393192000258297105763639
-218562.2317120372341840207631622123848378730926891543368124308064791207900645631,894256.3664815955614161740553122737901737836606685647898622817692382974685827435
-218562.9388188184207315935004731417542520983133693911532186808064791207900645631,894255.6593748143748687123403038069364136008031551370554872817692382974685827435
-218562.9388188184207316547328130991219124570015708640730489120910853546690677529,894254.6593748143748687123403038069364136008031551370554872817692382974685827435
-218562.2317120372341840819955021697524982317808906272566426620910853546690677529,894255.3664815955614161740553122737901737836606685647898622817692382974685827435
-218565.6459255996072785882415168541060750876433873873536698139268867288088904477,894259.7806951579345115530169165097799769938415987933443664943384507652265891231
-218566.3530323807938261609788277834754893128640676241700760639268867288088904477,894259.0735883767479640913019080429262168109840853656099914943384507652265891231
-218570.4743527243534679681275859670191786255459456667572459470472943368277163323,894264.6091222826807021884754450670242626968270563046137144569076632329845955027
-218571.1814595055400155408648968963885928507666259035736521970472943368277163323,894263.9020155014941547267604366001705025139695428768793394569076632329845955027
-218571.1814595055400156020972368537562532094548273764934824283319005707067195221,894262.9020155014941547267604366001705025139695428768793394569076632329845955027
-218570.4743527243534680293599259243868389842341471396770761783319005707067195221,894263.6091222826807021884754450670242626968270563046137144569076632329845955027
-218573.8885662867265625356059406087404158400966438997741033301677019448465422169,894268.0233358450537975674370493030140659070079865331682186694768757007426018824
-218574.5956730679131101083432515381098300653173241365905095801677019448465422169,894267.3162290638672501057220408361603057241504731054338436694768757007426018824
-218574.5956730679131101695755914954774904240055256095103398114523081787255454067,894266.3162290638672501057220408361603057241504731054338436694768757007426018824
-218573.8885662867265625968382805661080761987848453726939335614523081787255454067,894267.0233358450537975674370493030140659070079865331682186694768757007426018824
-218577.3027798490996571030842952504616530546473421327909607132881095528653681015,894271.437549407426892946398653539003869117188916761722722882046088168500608262
-218578.0098866302862046758216061798310672798680223696073669632881095528653681015,894270.730442626240345484683645072150108934331403333988347882046088168500608262
-218582.1312069738458464829703643633747565925499004121945368464085171608841939861,894276.2659765321730835818571820962481548201743742729920708446153006362586146416
-218582.8383137550323940557076752927441708177705806490109430964085171608841939861,894275.5588697509865361201421736293943946373168608452576958446153006362586146416
-218582.8383137550323941169400152501118311764587821219307733276931233947631971759,894274.5588697509865361201421736293943946373168608452576958446153006362586146416
-218582.1312069738458465442027043207424169512381018851143670776931233947631971759,894275.2659765321730835818571820962481548201743742729920708446153006362586146416
-218585.5454205362189410504487190050959938071005986452113942295289247689030198707,894279.6801900945461789608187863322379580303553045015465750571845131040166210212
-218586.2525273174054886231860299344654080323212788820278004795289247689030198707,894278.9730833133596314991037778653841978474977910738122000571845131040166210212
-218552.5748577877418045719724543070253855190337435458316737976860715127712386785,894251.5380544708152250830651964142636052362093076804347601066308133619525699842
-218553.2819645689283521447097652363947997442544237826480800476860715127712386785,894250.8309476896286776213501879474098450533517942527003851066308133619525699842
-218557.4032849124879939518585234199384890569363018252352499308064791207900645631,894256.3664815955614157185237249715078909391947651917041080692000258297105763639
-218558.1103916936745415245958343493079032821569820620516561808064791207900645631,894255.6593748143748682568087165046541307563372517639697330692000258297105763639
-218560.8174984748610885193368780616597262714870000582521073139268867288088904477,894259.7806951579345110974853292074976941493756954202586122817692382974685827435
-218561.5246052560476360920741889910291404967076802950685135639268867288088904477,894259.0735883767479636357703207406439339665181819925242372817692382974685827435
-218565.6459255996072778992229471745728298093895583376556834470472943368277163323,894264.6091222826807017329438577647419798523611529315279602443384507652265891231
-218566.3530323807938254719602581039422440346102385744720896970472943368277163323,894263.9020155014941542712288492978882196695036395037935852443384507652265891231
-218569.0601391619803724667013018162940670239402565706725408301677019448465422169,894268.0233358450537971119054620007317830625420831600824644569076632329845955027
-218569.7672459431669200394386127456634812491609368074889470801677019448465422169,894267.3162290638672496501904535338780228796845697323480894569076632329845955027
-218572.4743527243534670341796564580153042384909548036893982132881095528653681015,894271.4375494074268924908670662367215862727230133886369686694768757007426018824
-218573.1814595055400146069169673873847184637116350405058044632881095528653681015,894270.7304426262403450291520577698678260898654999609025936694768757007426018824
-218577.3027798490996564140657255709284077763935130830929743464085171608841939861,894276.265976532173083126325594793965871975708470899906316632046088168500608262
-218578.0098866302862039868030365002978220016141933199093805964085171608841939861,894275.558869750986535664610586327112111792850957472171941632046088168500608262
-218580.7169934114727509815440802126496449909442113161098317295289247689030198707,894279.6801900945461785052871990299556751858894011284608208446153006362586146416
-218581.4241001926592985542813911420190592161648915529262379795289247689030198707,894278.9730833133596310435721905631019150030318877007264458446153006362586146416
-218554.6961781313014460231695501985827916805512929659669510639268867288088904477,894259.0735883767479630577740535236263304046758756735988226066308133619525699842
-218554.6961781313014460844018901559504520392394944388867812952114929626878936375,894258.0735883767479630577740535236263304046758756735988226066308133619525699842
-218558.8174984748610878303183083821264809932331710085541209470472943368277163323,894264.6091222826807011549475905477243762905188466126025455692000258297105763639
-218559.5246052560476354030556193114958952184538512453705271970472943368277163323,894263.9020155014941536932325820808706161076613331848681705692000258297105763639
-218559.5246052560476354642879592688635555771420527182903574283319005707067195221,894262.9020155014941536932325820808706161076613331848681705692000258297105763639
-218558.8174984748610878915506483394941413519213724814739511783319005707067195221,894263.6091222826807011549475905477243762905188466126025455692000258297105763639
-218562.2317120372341823977966630238477182077838692415709783301677019448465422169,894268.0233358450537965339091947837141795006997768411570497817692382974685827435
-218562.9388188184207299705339739532171324330045494783873845801677019448465422169,894267.3162290638672490721941863168604193178422634134226747817692382974685827435
-218562.9388188184207300317663139105847927916927509513072148114523081787255454067,894266.3162290638672490721941863168604193178422634134226747817692382974685827435
-218562.2317120372341824590290029812153785664720707144908085614523081787255454067,894267.0233358450537965339091947837141795006997768411570497817692382974685827435
-218565.6459255996072769652750176655689554223345674745878357132881095528653681015,894271.4375494074268919128707990197039827108807070697115539943384507652265891231
-218566.3530323807938245380123285949383696475552477114042419632881095528653681015,894270.7304426262403444511557905528502225280231936419771789943384507652265891231
-218570.4743527243534663451610867784820589602371257539914118464085171608841939861,894276.2659765321730825483293275769482684138661645809809019569076632329845955027
-218571.1814595055400139178983977078514731854578059908078180964085171608841939861,894275.5588697509865350866143191100945082310086511532465269569076632329845955027
-218571.1814595055400139791307376652191335441460074637276483276931233947631971759,894274.5588697509865350866143191100945082310086511532465269569076632329845955027
-218570.4743527243534664063934267358497193189253272269112420776931233947631971759,894275.2659765321730825483293275769482684138661645809809019569076632329845955027
-218574.5956730679131085466090923069403707586967056967445057108135310027820230605,894277.9730833133596304655759233460843114411895813818010311694768757007426018824
-218611.6875561599498993261073890379103674643136745140983460971278244905184606761,894222.395918847084279561671990208764664384865682930979069082599787910564659299
-218611.6875561599498994371296915004260215066768413231803773471278244905184606761,894220.981705284711184527219670812541489976787489266428287832599787910564659299
-218610.9804493787633518643923805710566072814561610863639710971278244905184606761,894221.688812065897731988934679279395250159645002694162662832599787910564659299
-218615.1017697223229938935857436796316046788643727471152034802482320985372865607,894225.8101324094573749406335944447544675950466131595335732951690003783226656786
-218614.3946629411364464318707352127778444960068593193808284802482320985372865607,894225.1030256282708273678962835153850533698259329227171670451690003783226656786
-218598.6164883480844253098383264908296778957040306725763500808870092744808089069,894214.1532781599649930917202701132482926272333918180694626948921505072906401601
-218599.3235951292709728825756374201990921209247109093927563308870092744808089069,894213.4461713787784456300052616463945324443758783903350876948921505072906401601
-218598.6164883480844254208606289533453319380671974816583813308870092744808089069,894212.7390645975918980572679507170251182191551981535186814448921505072906401601
-218597.9093815668978778481233180239759177128465172448419750808870092744808089069,894213.4461713787784455189829591838788784020127115812530564448921505072906401601
-218602.0307019104575202332683434245371982614190575280451000808870092744808089069,894214.1532781599649934362295549530149214293361283820731856574613629750486465397
-218601.3235951292709726605310324951677840361983772912286938308870092744808089069,894214.8603849411515408979445634198686816121936418098075606574613629750486465397
-218603.4449154728306146897243956037427814336065889519799262140074168824996347915,894218.9817052847111837271787986704925783302188493293388106574613629750486465397
-218604.1520222540171622624617065331121956588272691887963324640074168824996347915,894218.2745985035246362654637902036388181473613359016044356574613629750486465397
-218603.4449154728306148007466980662584354759697557610619574640074168824996347915,894217.5674917223380886927264792742694039221406556647880294074613629750486465397
-218602.7378086916440672280093871368890212507490755242455512140074168824996347915,894218.2745985035246361544414877411231641049981690925224044074613629750486465397
-218606.8591290352037092572027502454640186481572871849967835971278244905184606761,894222.3959188470842791061404029064823815403997795578933148700305754428066529194
-218607.5662358163902568299400611748334328733779674218131898471278244905184606761,894221.6888120658977316444253944396286213575422661301589398700305754428066529194
-218606.8591290352037093682250527079796726905204539940788148471278244905184606761,894220.9817052847111840716880835102592071323215858933425336200305754428066529194
-218606.1520222540171617954877417786102584652997737572624085971278244905184606761,894221.6888120658977315334030919771129673151790993210769086200305754428066529194
-218610.2733425975768038246811048871852558627079854180136409802482320985372865607,894225.810132409457374485102007142472184750580709786447819082599787910564659299
-218610.9804493787633513974184158165546700879286656548300472302482320985372865607,894225.103025628270827023386998675618424567723196358713444082599787910564659299
-218610.2733425975768039357034073497009099050711522270956722302482320985372865607,894224.395918847084279450649687746249010342502516121897037832599787910564659299
-218609.5662358163902563629660964203314956798504719902792659802482320985372865607,894225.103025628270826912364696213102770525360029549631412832599787910564659299
-218611.6875561599498986370888193583771221860598454644003597302482320985372865607,894227.224345971830469741598931463726667243385237069162662832599787910564659299
-218612.3946629411364462098261302877465364112805257012167659802482320985372865607,894226.517239190643922279883922996872907060527723641428287832599787910564659299
-218611.6875561599498987481111218208927762284230122734823909802482320985372865607,894225.810132409457374707146612067503492835307043404611881582599787910564659299
-218610.9804493787633511753738108915233620032023320366659847302482320985372865607,894226.517239190643922168861620534357253018164556832346256582599787910564659299
-218615.1017697223229932045671740000983594006105436974172171133686397065561124453,894230.6385595342035651205605356997164704535661672977171670451690003783226656786
-218615.8088765035095407773044849294677736258312239342336233633686397065561124453,894229.9314527530170176588455272328627102707086538699827920451690003783226656786
-218615.1017697223229933155894764626140134429737105064992483633686397065561124453,894229.2243459718304700861082163034932960454879736331663857951690003783226656786
-218614.3946629411364457428521655332445992177530302696828421133686397065561124453,894229.9314527530170175478232247703470562283454870609007607951690003783226656786
-218618.5159832846960877720455286418195966151612419304340744964890473145749383299,894234.0527730965766604995221399357062736637470975262716712577382128460806720582
-218619.2230900658826353447828395711890108403819221672504807464890473145749383299,894233.3456663153901130378071314688525134808895840985372962577382128460806720582
-218618.5159832846960878830678311043352506575244087395161057464890473145749383299,894232.6385595342035654650698205394830992556689038617208900077382128460806720582
-218617.8088765035095403103305201749658364323037285026996994964890473145749383299,894233.3456663153901129267848290063368594385264172894552650077382128460806720582
-218593.7880612233382352409336876983833290795476433434747875808870092744808089069,894214.1532781599649926361886828109660097827674884449837084823229380395326337805
-218594.4951680045247828136709986277527433047683235802911938308870092744808089069,894213.4461713787784451744736743441122495999099750172493334823229380395326337805
-218593.7880612233382353519559901608989831219108101525568188308870092744808089069,894212.7390645975918976017363634147428353746892947804329272323229380395326337805
-218593.0809544421516877792186792315295688966901299157404125808870092744808089069,894213.4461713787784450634513718815965955575468082081673022323229380395326337805
-218595.2022747857113301643637046320908494452626701989435375808870092744808089069,894214.1532781599649928582332877359973178674938220631477709823229380395326337805
-218594.4951680045247825916263937027214352200419899621271313308870092744808089069,894214.8603849411515403199482962028510780503513354908821459823229380395326337805
-218598.6164883480844247318420592738120866598133684319603949640074168824996347915,894217.5674917223380882371948919719871210776747522917022751948921505072906401601
-218597.9093815668978771591047483444426724345926881951439887140074168824996347915,894218.2745985035246356989099004388408812605322657194366501948921505072906401601
-218602.0307019104575192993204139155333238743640666649772523471278244905184606761,894220.9817052847111836161564962079769242878556825202567794074613629750486465397
-218601.3235951292709717265831029861639096491433864281608460971278244905184606761,894221.6888120658977310778715046748306844707131959479911544074613629750486465397
-218603.4449154728306137557764660947389070465515980889120784802482320985372865607,894225.8101324094573739071057399254545811887384034675224044074613629750486465397
-218604.1520222540171613285137770241083212717722783257284847302482320985372865607,894225.1030256282708264453907314586008210058808900397880294074613629750486465397
-218603.4449154728306138667987685572545610889147648979941097302482320985372865607,894224.3959188470842788726534205292314067806602098029716231574613629750486465397
-218602.7378086916440662940614576278851468636940846611777034802482320985372865607,894225.1030256282708263343684289960851669635177232307059981574613629750486465397
-218606.8591290352037086792064830284464274122666249443808284802482320985372865607,894225.8101324094573742516150247652212099908411400315261273700305754428066529194
-218606.1520222540171611064691720990770131870459447075644222302482320985372865607,894226.5172391906439217133300332320749701736986534592605023700305754428066529194
-218610.2733425975768032466848376701676646268173231773976858633686397065561124453,894229.224345971830469630576629001211013201022070260080631582599787910564659299
-218609.5662358163902556739475267407982504015966429405812796133686397065561124453,894229.931452753017017092291637468064773383879583687815006582599787910564659299
-218611.6875561599498977031408898493732477990048546013325119964890473145749383299,894234.052773096576659921525872718688670101904791207346256582599787910564659299
-218612.3946629411364452758782007787426620242255348381489182464890473145749383299,894233.345666315390112459810864251834909919047277779611881582599787910564659299
-218611.6875561599498978141631923118889018413680214104145432464890473145749383299,894232.638559534203564887073553322465495693826597542795475332599787910564659299
-218610.9804493787633502414258813825194876161473411735981369964890473145749383299,894233.345666315390112348788561789319255876684110970529850332599787910564659299
-218615.1017697223229926265709067830807681647198814568012619964890473145749383299,894234.0527730965766602660351575584552989040075277713499795451690003783226656786
-218614.3946629411364450538335958537113539394992012199848557464890473145749383299,894234.7598798777632077277501660253090590868650411990843545451690003783226656786
-218618.5159832846960871940492614248020053792705796898181193796094549225937642145,894237.4669866589497556449967617944451021141884579999044837577382128460806720582
-218617.8088765035095396213119504954325911540498994530017131296094549225937642145,894238.1740934401363031067117702612988622970459714276388587577382128460806720582
-218621.2230900658826341887903051371538283686005976860185705127298625306125900991,894241.5883070025093984856733744972886655072269016561933629703074253138386784379
-218583.5454205362189506045506942642157430488405577813563676977666016664619830223,894210.7390645975918966792308113579586030107442518975037895946153006362586146416
-218586.9596340985920451720290489059369802633912560143732250808870092744808089069,894214.1532781599649920581924155939484062209251821260582938071845131040166210212
-218587.6667408797785927447663598353063944886119362511896313308870092744808089069,894213.4461713787784445964774071270946460380676686983239188071845131040166210212
-218586.9596340985920452830513513684526343057544228234552563308870092744808089069,894212.7390645975918970237400961977252318128469884615075125571845131040166210212
-218586.2525273174054977103140404390832200805337425866388500808870092744808089069,894213.4461713787784444854551046645789919957045018892418875571845131040166210212
-218590.3738476609651400954590658396445006291062828698419750808870092744808089069,894214.1532781599649924027017004337150350230279186900620167697537255717746274009
-218589.6667408797785925227217549102750864038856026330255688308870092744808089069,894214.8603849411515398644167089005687952058854321177963917697537255717746274009
-218593.7880612233382346629374204813657378436569811028588324640074168824996347915,894217.5674917223380877816633046697048382332088489186165209823229380395326337805
-218593.0809544421516870902001095519963236184363008660424262140074168824996347915,894218.2745985035246352433783131365585984160663623463508959823229380395326337805
-218595.2022747857113291193934726605713210158445125267936585971278244905184606761,894222.3959188470842780726125483871824951340915698658821459823229380395326337805
-218595.9093815668978766921307835899407352410651927636100648471278244905184606761,894221.6888120658977306108975399203287349512340564381477709823229380395326337805
-218595.2022747857113292304157751230869750582076793358756898471278244905184606761,894220.9817052847111830381602289909593207260133762013313647323229380395326337805
-218594.4951680045247816576784641937175608329869990990592835971278244905184606761,894221.6888120658977304998752374578130809088708896290657397323229380395326337805
-218598.6164883480844236868718273022925582303952107598105159802482320985372865607,894225.8101324094573734515741526231722983442725000944366501948921505072906401601
-218599.3235951292709712596091382316619724556158909966269222302482320985372865607,894225.1030256282708259898591441563185381614149866667022751948921505072906401601
-218598.6164883480844237978941297648082122727583775688925472302482320985372865607,894224.3959188470842784171218332269491239361943064298858689448921505072906401601
-218597.9093815668978762251568188354387980475376973320761409802482320985372865607,894225.1030256282708258788368416938028841190518198576202439448921505072906401601
-218602.0307019104575186103018442360000785961102376152792659802482320985372865607,894225.8101324094573737960834374629389271463752366584403731574613629750486465397
-218601.3235951292709710375645333066306643708895573784628597302482320985372865607,894226.5172391906439212577984459297926873292327500861747481574613629750486465397
-218603.4449154728306130667578964152056617682977690392140921133686397065561124453,894230.6385595342035640870326811804165840472579576057059981574613629750486465397
-218604.1520222540171606394952073445750759935184492760304983633686397065561124453,894229.9314527530170166253176727135628238644004441779716231574613629750486465397
-218603.4449154728306131777801988777213158106609358482961233633686397065561124453,894229.2243459718304690525803617841934096391797639411552169074613629750486465397
-218602.7378086916440656050428879483519015854402556114797171133686397065561124453,894229.9314527530170165142953702510471698220372773688895919074613629750486465397
-218606.8591290352037076342362510569268989828484672722309494964890473145749383299,894234.0527730965766594659942854164063872574388878342605023700305754428066529194
-218607.5662358163902552069735619862963132080691475090473557464890473145749383299,894233.3456663153901120042792769495526270745813744065261273700305754428066529194
-218606.8591290352037077452585535194425530252116340813129807464890473145749383299,894232.6385595342035644315419660201832128493606941697097211200305754428066529194
-218606.1520222540171601725212425900731387999909538444965744964890473145749383299,894233.3456663153901118932569744870369730322182075974440961200305754428066529194
-218610.2733425975768025576662679906344193485634941276996994964890473145749383299,894234.052773096576659810503570256173016059541624398264225332599787910564659299
-218609.5662358163902549849289570612650051233428138908832932464890473145749383299,894234.759879877763207272218578723026776242399137825998600332599787910564659299
-218611.6875561599498970141223201698400025207510255516345256296094549225937642145,894238.881200221322850101452813973650672960424345345529850332599787910564659299
-218612.3946629411364445868596310992094167459717057884509318796094549225937642145,894238.174093440136302639737805506796912777566831917795475332599787910564659299
-218611.6875561599498971251446226323556565631141923607165568796094549225937642145,894237.466986658949755067000494577427498552346151680979069082599787910564659299
-218610.9804493787633495524073117029862423378935121239001506296094549225937642145,894238.174093440136302528715503044281258735203665108713444082599787910564659299
-218615.1017697223229915816006748115612397353017237846513830127298625306125900991,894242.2954137836959454804144182096404761706052755740843545451690003783226656786
-218615.8088765035095391543379857409306539605224040214677892627298625306125900991,894241.5883070025093980186994097427867159877477621463499795451690003783226656786
-218615.1017697223229916926229772740768937776648905937334142627298625306125900991,894240.8812002213228504459620988134173017625270819095335732951690003783226656786
-218614.3946629411364441198856663447074795524442103569170080127298625306125900991,894241.5883070025093979076771072802710619453845953372679482951690003783226656786
-218618.5159832846960861490790294532824769498524220176682403958502701386314159837,894245.7096273460690408593760224456302793807862058026388587577382128460806720582
-218619.2230900658826337218163403826518911750731022544846466458502701386314159837,894245.0025205648824933976610139787765191979286923749044837577382128460806720582
-218618.5159832846960862601013319157981309922155888267502716458502701386314159837,894244.2954137836959458249237030494071049727080121380880775077382128460806720582
-218617.8088765035095386873640209864287167669949085899338653958502701386314159837,894245.0025205648824932866387115162608651555655255658224525077382128460806720582
-218621.2230900658826334997717354576205830903467686363205841458502701386314159837,894246.4167341272555886656003157522506683657464557943769567203074253138386784379
-218582.1312069738458551031244101134906314472348686852716625808870092744808089069,894214.1532781599649916026608282916661233764592787529725395946153006362586146416
-218582.8383137550324026758617210428600456724555489220880688308870092744808089069,894213.4461713787784441409458198248123631936017653252381645946153006362586146416
-218582.1312069738458552141467125760062854895980354943536938308870092744808089069,894212.7390645975918965682085088954429489683810850884217583446153006362586146416
-218581.4241001926593076414094016466368712643773552575372875808870092744808089069,894213.4461713787784440299235173622967091512385985161561333446153006362586146416
-218583.5454205362189500265544270471981518129498955407404125808870092744808089069,894214.1532781599649918247054332166974314611856123711366020946153006362586146416
-218582.8383137550324024538171161178287375877292153039240063308870092744808089069,894214.8603849411515392864204416835511916440431257988709770946153006362586146416
-218586.9596340985920445940327816889193890275005937737572699640074168824996347915,894217.5674917223380872036670374526872346713665425996911063071845131040166210212
-218586.2525273174054970212954707595499748022799135369408637140074168824996347915,894218.2745985035246346653820459195409948542240560274254813071845131040166210212
-218590.3738476609651391615111363306406262420512920067741273471278244905184606761,894220.9817052847111825826286416886770378815474728282456105197537255717746274009
-218589.6667408797785915887738254012712120168306117699577210971278244905184606761,894221.6888120658977300443436501555307980644049862559799855197537255717746274009
-218593.7880612233382336179671885098462094142388234307089534802482320985372865607,894225.8101324094573729960425653208900154998065967213508959823229380395326337805
-218594.4951680045247811907044994392156236394595036675253597302482320985372865607,894225.1030256282708255343275568540362553169490832936165209823229380395326337805
-218593.7880612233382337289894909723618634566019902397909847302482320985372865607,894224.3959188470842779615902459246668410917284030568001147323229380395326337805
-218593.0809544421516861562521800429924492313813100029745784802482320985372865607,894225.1030256282708254233052543915206012745859164845344897323229380395326337805
