979402.6308282606102116607527108271824545226991176605224609375,-237056.854095705515355574366509472383768297731876373291015625
979402.1707632228790594564049598602650803513824939727783203125,-237057.741980923917730794681091310849296860396862030029296875
979402.7474435449939265396768206528577138669788837432861328125,-237058.558950816928172888875536727937287651002407073974609375
979391.0256195377548006641976741093458258546888828277587890625,-237051.7561881249090521006639420420469832606613636016845703125
979380.11540177891970604395766031302628107368946075439453125,-237045.948880406818366994858848784133442677557468414306640625
979367.296970050699576881836350139565183781087398529052734375,-237038.6224255958446261172145597129201632924377918243408203125
979366.83690501296842467748859917264780960977077484130859375,-237039.5103108142470013375291415513856918551027774810791015625
979367.41358533508329176076045996524044312536716461181640625,-237040.3272807072574434317235869684736826457083225250244140625
979367.873650372814443965108210932157817296683788299560546875,-237039.4393954888550682114090051300081540830433368682861328125
979356.3670193061467282025223113350875792093575000762939453125,-237032.74813679112656650271873104429687373340129852294921875
979355.9069542684155759981745603681702050380408763885498046875,-237033.6360220095289417230333128827624022960662841796875
979356.4836345905304430814464211607628385536372661590576171875,-237034.4529919025393838172277582998503930866718292236328125
979356.9436996282615952857941721276802127249538898468017578125,-237033.56510668413700859691317646138486452400684356689453125
979344.5372245124855808684483093884409754537045955657958984375,-237027.0597299350928962302642588610979146324098110198974609375
979400.644222899226360057323148566865711472928524017333984375,-237044.45944636284613260546194624112104065716266632080078125
979400.18415786149520785297539759994833730161190032958984375,-237045.3473315812485078257765280795865692198276519775390625
979389.764993324587549705650957321267924271523952484130859375,-237037.6842728426449958545330076731261215172708034515380859375
979390.341673646702416788922818113860557787120342254638671875,-237038.5012427356554379487274530902141123078763484954833984375
979378.4588951728139981922627299582018167711794376373291015625,-237031.976539214351754225607038506495882757008075714111328125
979367.9795231939182320879400123203595285303890705108642578125,-237026.3425080620345291315675950727381859906017780303955078125
979367.5194581561870798835922613534421543590724468231201171875,-237027.2303932804369043518821769112037145532667636871337890625
979368.0961384783019469668641221460347878746688365936279296875,-237028.0473631734473464460766223282917053438723087310791015625
979368.5562035160330991712118731129521620459854602813720703125,-237027.1594779550449712257620404898261767812073230743408203125
979355.0287797444184625106355923662704299204051494598388671875,-237019.738922348512554838517729649538523517549037933349609375
979354.5687147066873103062878413993530557490885257720947265625,-237020.626807566914930058832311488004052080214023590087890625
979355.1453950288021773895597021919456892646849155426025390625,-237021.443777459925372153026756905092042870819568634033203125
979355.6054600665333295939074531588630634360015392303466796875,-237020.555892241522996932712175066626514308154582977294921875
979401.702098316825483681480335462765651755034923553466796875,-237030.449599184796972750621790737568517215549945831298828125
979401.24203327909433147713258449584827758371829986572265625,-237031.337484403199347970936372576034045778214931488037109375
979401.81871360120919856040444528844091109931468963623046875,-237032.154454296209790065130817993122036568820476531982421875
979402.278778638940350764752196255358285270631313323974609375,-237031.266569077807414844816236154656508006155490875244140625
979388.69177817167288380151290994035662151873111724853515625,-237025.0289281146999877669667711188594694249331951141357421875
979388.231713133941731597165158973439247347414493560791015625,-237025.9168133331023629872813529573249979875981807708740234375
979388.808393456056598680437019766031880863010883331298828125,-237026.7337832261128050814757983744129887782037258148193359375
979389.26845849378775088478477073294925503432750701904296875,-237025.8458980077104298611612165359474602155387401580810546875
979377.237862590281451791174305299136904068291187286376953125,-237018.857760474194386335344830740723409689962863922119140625
979376.7777975525502995868265543322195298969745635986328125,-237019.745645692596761555659412579188938252627849578857421875
979377.354477874665166670098415124812163412570953369140625,-237020.562615585607203649853857996276929043233394622802734375
979377.814542912396318874446166091729537583887577056884765625,-237019.674730367204828429539276157811400480568408966064453125
979363.8777752729645680040970745494632865302264690399169921875,-237012.7807688059057596163814451983853359706699848175048828125
979371.6905192936815190696275834625339484773576259613037109375,-237079.9223886611857568806893681312430999241769313812255859375
979360.1547781676928605409937489412186550907790660858154296875,-237074.114907012940444086535052292674663476645946502685546875
979360.6148432054240127453414999081360292620956897735595703125,-237073.227021794538068866220470454209134913980960845947265625
979380.554323136962262541516111014061607420444488525390625,-237071.222556841602641830579756287988857366144657135009765625
979368.707996985611324791687337665280210785567760467529296875,-237065.8174470404300441528366860666210413910448551177978515625
979356.23158742121926401136278172998572699725627899169921875,-237060.4371991765911109606435047680861316621303558349609375
979355.771522383488111807015030763068352825939655303955078125,-237061.32508439499348618095808660655166022479534149169921875
979347.7291358167541357460095241549424827098846435546875,-237055.0188846244465215862273765878853737376630306243896484375
979348.189200854485287950357275121859856881201267242431640625,-237054.1309994060441463659127947494198451749980449676513671875
979375.8547660742856122706445631820315611548721790313720703125,-237056.1232597412372269107816435962376999668776988983154296875
979375.3947010365544600662968122151141869835555553436279296875,-237057.0111449596396021310962254347032285295426845550537109375
979376.1704123272588797533000359862853656522929668426513671875,-237057.6422329039656551052939192913981969468295574188232421875
979376.6304773649900319576477869532027398236095905303955078125,-237056.7543476855632798849793374529326683841645717620849609375
979364.8205373524845833987928500619091209955513477325439453125,-237051.6200214758128010650306549678134615533053874969482421875
979355.2409014751829346712153068210682249628007411956787109375,-237046.750685487092593362046244465091149322688579559326171875
979356.0166127658873543582185305922394036315381526947021484375,-237047.381773431418646336243938321786117739975452423095703125
979342.724767861935140922380327310747816227376461029052734375,-237039.5103108142469973962374041320799733512103557586669921875
979343.500479152639560609383551081918994896113872528076171875,-237040.1413987585730503704350979887749417684972286224365234375
979343.9605441903707128137313020488363690674304962158203125,-237039.2535135401706751501205161503094132058322429656982421875
979403.41096459577771204951801564675406552851200103759765625,-237058.650149686208120691777168076441739685833454132080078125
979402.950899558046559845170264679836691357195377349853515625,-237059.538034904610495912091749914907268248498439788818359375
979403.726610848750979532173488451007870025932788848876953125,-237060.169122848936548886289443771602236665785312652587890625
979404.18667588648213173652123941792524419724941253662109375,-237059.281237630534173665974861933136708103120326995849609375
979381.955056613096819273511783876529079861938953399658203125,-237047.4811169149513947473906227969564497470855712890625
979382.730767903801238960515007647700258530676364898681640625,-237048.11220485927744772158831665365141816437244415283203125
979371.628125765080320752620224311613128520548343658447265625,-237043.3835553186665291158785606739911600016057491302490234375
979361.488913867076631147856602410683990456163883209228515625,-237036.9278938692105596908188402949235751293599605560302734375
979361.028848829345478943508851443766616284847259521484375,-237037.8157790876129349111334221333891036920249462127685546875
979361.8045601200498986305120752149377949535846710205078125,-237038.4468670319389878853311159900840721093118190765380859375
979391.117384937406836475926041885031736455857753753662109375,-237039.1323306799814909229251469469090807251632213592529296875
979380.1461663978042711253824137429546681232750415802001953125,-237034.366857973807069803751090830701286904513835906982421875
979368.8718497690063666538673459172059665434062480926513671875,-237028.6784511177733994202743161849866737611591815948486328125
979369.3319148067375188582150968841233407147228717803955078125,-237027.7905658993710241999597343465211451984941959381103515625
979356.77183336693376192183535522417514584958553314208984375,-237021.80477310036234517287567769017186947166919708251953125
979356.311768329202609717487604257257771678268909454345703125,-237022.6926583187647203931902595286373980343341827392578125
979357.087479619907029404490828028428950347006320953369140625,-237023.32374626309077336738795338533236645162105560302734375
979357.54754465763818160883857899534632451832294464111328125,-237022.4358610446883981470733715468668378889560699462890625
979406.3627672253537657098831914481706917285919189453125,-237034.7148541171633443769284355084892013110220432281494140625
979398.694691282337970672511318070974084548652172088623046875,-237029.27481687083897499146445397855131886899471282958984375
979387.129889889786646006708537015583715401589870452880859375,-237022.8805874511479619692888576309997006319463253021240234375
979387.44553614275991348936400981983751989901065826416015625,-237024.3995606138763901638011333261601976118981838226318359375
979387.905601180491065693711760786754894070327281951904296875,-237023.5116753954740149434865514876946690492331981658935546875
979366.7213916242274713563897847734551760368049144744873046875,-237078.2120963830992668164299175259657204151153564453125
979366.2613265864963191520420338065378018654882907867431640625,-237079.09998160150164203674449936443124897778034210205078125
979367.1785378880017721991979584572618477977812290191650390625,-237079.498382691347883433063969960130634717643260955810546875
979367.6386029257329244035457094241792219690978527069091796875,-237078.610497472945508212749388121665106154978275299072265625
979355.4309914040975250937304252829562756232917308807373046875,-237072.87810118984663965147063890981371514499187469482421875
979356.3482027056029781408863499336803215555846691131591796875,-237073.276502279692881047790109505513100884854793548583984375
979370.836099889135031359987948462730855681002140045166015625,-237066.6344169334404864690757364087403402663767337799072265625
979370.376034851403879155640197495813481509685516357421875,-237067.5223021518428616893903182472058688290417194366455078125
979371.29324615290933220279612214653752744197845458984375,-237067.9207032416891030857097888429052545689046382904052734375
979359.517931010316553697148123092119931243360042572021484375,-237061.166791618127081431310898551600985229015350341796875
979360.435142311822006744304047742843977175652980804443359375,-237061.565192707973322827630369147300370968878269195556640625
979349.901356805892878643060583954138564877212047576904296875,-237055.5627444567191008661932727363819140009582042694091796875
979349.44129176816172643871283298722119070589542388916015625,-237056.4506296751214760865078545748474425636231899261474609375
979350.35850306966717948586875763794523663818836212158203125,-237056.8490307649677174828273251705468283034861087799072265625
979350.818568107398331690216508604862610809504985809326171875,-237055.9611455465653422625127433320812997408211231231689453125
979374.9375547727801592234886385313075152225792407989501953125,-237055.7248586513909855144621730005383142270147800445556640625
979374.4774897350490070191408875643901410512626171112060546875,-237056.6127438697933607347767548390038427896797657012939453125
979364.2438570303697162044986868068008334375917911529541015625,-237052.4369913688232430482027979223857983015477657318115234375
979364.7039220681008684088464377737182076089084148406982421875,-237051.5491061504208678278882160839202697388827800750732421875
979400.0403778698497737342787416991995996795594692230224609375,-237055.58869200229474305530175115563906729221343994140625
979399.5803128321186215299309907322822255082428455352783203125,-237056.47657722069711827561633299410459585487842559814453125
979400.4975241336240745770869153830062714405357837677001953125,-237056.874978310543359671935803589803981594741344451904296875
979400.9575891713552267814346663499236456118524074554443359375,-237055.987093092140984451621221751338453032076358795166015625
979389.5777873279441691767299715820627170614898204803466796875,-237050.3337351675641883896883399529542657546699047088623046875
979389.1177222902130169723822206151453428901731967926025390625,-237051.2216203859665636100029217914197943173348903656005859375
979390.0349335917184700195381452658693888224661350250244140625,-237051.6200214758128050063223923871191800571978092193603515625
979390.4949986294496222238858962327867629937827587127685546875,-237050.7321362574104297860078105486536514945328235626220703125
979381.03261308042515909111358496375032700598239898681640625,-237046.34728149666460839117831937983282841742038726806640625
979369.546889462069428844426255409416626207530498504638671875,-237040.3063981022294393341542928510534693486988544464111328125
979369.08682442433827664007850444249925203621387481689453125,-237041.1942833206318145544688746895189979113638401031494140625
979370.00403572584372968723442909322329796850681304931640625,-237041.5926844104780559507883452852183836512267589569091796875
979370.464100763574881891582180060140672139823436737060546875,-237040.7047991920756807304737634467528550885617733001708984375
979359.120951581803695751293759030886576510965824127197265625,-237035.77777421005818914157003973741666413843631744384765625
979358.660886544072543546946008063969202339649200439453125,-237036.6656594284605643618846215758821927011013031005859375
979359.578097845577996594101932714693248271942138671875,-237037.064060518306805758204092171581578440964221954345703125
979360.038162883309148798449683681610622443258762359619140625,-237036.176175299904430537889510333116049878299236297607421875
979347.5955039145922328691629132890739128924906253814697265625,-237029.19803506780882973448143502537277527153491973876953125
979348.5127152160976859163188379397979588247835636138916015625,-237029.596436157655071130800905621072161011397838592529296875
979405.0868012768709675863743058243926498107612133026123046875,-237046.12187022147812054395643599491450004279613494873046875
979395.5156811695094863090549353046299074776470661163330078125,-237041.9848082444988535411045660339368623681366443634033203125
979395.9757462072406385134026862715472816489636898040771484375,-237041.0969230260964783207899841954713338054716587066650390625
979384.5706410232178519004175853979177190922200679779052734375,-237034.2249654521878794444234017646522261202335357666015625
979373.8594680808960732110168834196883835829794406890869140625,-237031.30339224337091297289958902183570899069309234619140625
979374.3195331186272254153646343866057577542960643768310546875,-237030.415507024968537752585007183370180428028106689453125
979399.549110686884459242573797155273496173322200775146484375,-237029.79440082087440855307391984752030111849308013916015625
979400.00625695065876008538197083908016793429851531982421875,-237031.080687129123025169707972281685215421020984649658203125
979400.466321988389912289729721805997542105615139007568359375,-237030.192801910720649949393390443219686858355998992919921875
979389.725604757562051727592944416755926795303821563720703125,-237027.1321843159590464777952689701123745180666446685791015625
979378.668962316942807444508645176028949208557605743408203125,-237020.194314317240261991148742026780382730066776275634765625
979378.2088972792116552401608942091115750372409820556640625,-237021.082199535642637211463323865245911292731761932373046875
979379.1261085807171082873168188598356209695339202880859375,-237021.4806006254888786077827944609452970325946807861328125
979379.586173618448260491664569826752995140850543975830078125,-237020.59271540708650338746821262247976846992969512939453125
979366.67607492717984796204433450839133001863956451416015625,-237015.7818703846764564480142922775485203601419925689697265625
979366.216009889448695757696583541473955847322940826416015625,-237016.6697556030788316683288741160140489228069782257080078125
979367.133221190954148804852508192198001779615879058837890625,-237017.0681566929250730646483447117134346626698970794677734375
979367.59328622868530100920025915911537595093250274658203125,-237016.1802714745226978443337628732479061000049114227294921875
979365.0267108727312159455191675760943326167762279510498046875,-237076.853431973471754645732545441205729730427265167236328125
979365.4867759104623681498669185430117067880928516387939453125,-237075.965546755069379425417963602740201167762279510498046875
979352.4867022246770646709546070951546425931155681610107421875,-237072.6083044186896137406339590825155028142035007476806640625
979353.4773881707133953156141359386310796253383159637451171875,-237072.7444710677858608349755087374433060176670551300048828125
979387.72770026965461198642515228129923343658447265625,-237076.908839820543477117098518647253513336181640625
979388.187765307385764190772903248216607607901096343994140625,-237076.02095460214110189678393680878798477351665496826171875
979375.64502365011990769882999074980034492909908294677734375,-237069.8989951540361759974029354225422139279544353485107421875
979365.900363636475424389260524549172259867191314697265625,-237062.8908709310313308316064961900337948463857173919677734375
979365.440298598744272184912773582254885695874691009521484375,-237063.7787561494337060519210780284993234090507030487060546875
979366.430984544780602829572302425731322728097438812255859375,-237063.9149227985299531462626276834271266125142574310302734375
979366.8910495825117550339200533926486968994140625,-237063.0270375801275779259480458449615980498492717742919921875
979354.2779841878351343442687948481761850416660308837890625,-237060.031235756337838649354665676582953892648220062255859375
979353.817919150103982139921043881258810870349407196044921875,-237060.919120974740213869669247515048482455313205718994140625
979354.808605096140312784580572724735247902572154998779296875,-237061.055287623836460964010797169976285658776760101318359375
979355.2686701338714649889283236916526220738887786865234375,-237060.167402405434085743696215331510757096111774444580078125
979343.0763350168649814808663478515882161445915699005126953125,-237052.1801940947469168607941725213095196522772312164306640625
979342.6162699791338292765185968846708419732749462127685546875,-237053.0680793131492920811087543597750482149422168731689453125
979344.0670209629013121255258766950646531768143177032470703125,-237052.3163607438431639551357221762373228557407855987548828125
979398.195272519266953548111587224411778151988983154296875,-237069.0128303791362598673675421423467923887073993682861328125
979398.725893427572131988423365100970841012895107269287109375,-237070.0368822466348821820236736357401241548359394073486328125
979399.18595846530328419277111606788821518421173095703125,-237069.1489970282325069617090917972745955921709537506103515625
979389.4940975063953634005553539054744760505855083465576171875,-237064.3930076176850626767933505334440269507467746734619140625
979389.9541625441265156049031048723918502219021320343017578125,-237063.5051223992826874564787686949784983880817890167236328125
979379.2623751222069471145115215904297656379640102386474609375,-237057.95340588175842355678213380087981931865215301513671875
979379.7224401599380993188592725573471398092806339263916015625,-237057.0655206633560483364675519624142907559871673583984375
979367.4413539937718223005180817608561483211815357208251953125,-237051.8676921191996675719604326104672509245574474334716796875
979401.6401423145738810160931819837060174904763698577880859375,-237056.717929056419108480024959817455965094268321990966796875
979401.1800772768427288117454310167886433191597461700439453125,-237057.605814274821483700339541655921493656933307647705078125
979382.02329902646148973577311380722676403820514678955078125,-237046.483448145760855485519869034760631620883941650390625
979368.556203516033098199766726565940189175307750701904296875,-237040.1702314531331922398127431961256661452353000640869140625
979368.09613847830194599541897559902281500399112701416015625,-237041.0581166715355674601273250345911947079002857208251953125
979357.5580103581155790581913578307649004273116588592529296875,-237035.2936114176056718871876682896981947124004364013671875
979357.0979453203844268538436068638475262559950351715087890625,-237036.18149663600804710750225012816372327506542205810546875
979346.0741970602507236731693041065227589569985866546630859375,-237028.3101498494064538202774627961844089441001415252685546875
979346.6048179685559021134810819830818218179047107696533203125,-237029.3342017169050761349335942895777407102286815643310546875
979347.0648830062870543178288329499991959892213344573974609375,-237028.4463164985027009146190124511122121475636959075927734375
979403.892659317782003636221332953937235288321971893310546875,-237045.0066194846995504263986731530167162418365478515625
979404.42328022608718207653311083049629814922809600830078125,-237046.030671352198172741054804646410048007965087890625
979404.883345263818334280880861797413672320544719696044921875,-237045.14278613379579752074022280794451944530010223388671875
979391.893096228111256273951568118718569166958332061767578125,-237038.5012427356554381707720580152454203926026821136474609375
979391.4330311903801040696038171518011949956417083740234375,-237039.3891279540578133910866398537109489552676677703857421875
979392.4237171364164347142633459952776320278644561767578125,-237039.5252946031540604854281895086387521587312221527099609375
979392.883782174147586918611096962195006199181079864501953125,-237038.6374093847516852651136076701732235960662364959716796875
979380.2713518233644369448409605638516950421035289764404296875,-237034.421233677523514982166119580142549239099025726318359375
979379.8112867856332847404932095969343208707869052886962890625,-237035.309118895925890202480701418608077801764011383056640625
979380.8019727316696153851527384404107579030096530914306640625,-237035.445285545022137296822251073535881005227565765380859375
979369.8625357150426972985268747606824035756289958953857421875,-237028.8146177668696465146158658399144769646227359771728515625
979370.3226007527738495028746257275997777469456195831298828125,-237027.9267325484672712943012840014489484019577503204345703125
979358.469988190309841902259080370640731416642665863037109375,-237023.2973631647826910084919660448576905764639377593994140625
979358.00992315257868969791132940372335724532604217529296875,-237024.1852483831850662288065478833232191391289234161376953125
979404.4860721230461474140494004814172512851655483245849609375,-237033.14110071429914372576064351960667409002780914306640625
979404.9461371607772996183971514483346254564821720123291015625,-237032.253215495896768505446061681141145527362823486328125
979381.9912717483870914225718706802581436932086944580078125,-237021.7395217766580359508576947291658143512904644012451171875
979372.812058363774350089325793078387505374848842620849609375,-237016.150171653043399577764915875377482734620571136474609375
979373.27212340150550229367354404530487954616546630859375,-237015.262286434641024357450334036911954171955585479736328125
979368.1692238340381029548797897632539388723671436309814453125,-237079.3622160422516370326118106959256692789494991302490234375
979354.4403054580611943380485939769641845487058162689208984375,-237073.0142678389428860519227981740186805836856365203857421875
979377.473441457943871324420825885681551881134510040283203125,-237072.1351047148106440387582694029333651997148990631103515625
979364.90967769043909363357869324318016879260540008544921875,-237063.027037580127577232058655454238760285079479217529296875
979352.963499745557493569858564796959399245679378509521484375,-237060.399537024704780308059781646079500205814838409423828125
979353.423564783288645774206315763876773416996002197265625,-237059.511651806302405087745199807613971643149852752685546875
979342.2219156123184929108038687672888045199215412139892578125,-237051.6606101447114832991847066523405374027788639068603515625
979387.90454823868918332596678055779193527996540069580078125,-237062.50745363009214761174092700457549653947353363037109375
979377.1610982732952105089818672922774567268788814544677734375,-237057.50606625486940870484176002719323150813579559326171875
979377.6211633110263627133296182591948308981955051422119140625,-237056.6181810364670334845271781887277029454708099365234375
979351.6533040089899333768830302915375796146690845489501953125,-237044.297332168174243793856703632627613842487335205078125
979398.2030364928820170000722811209925566799938678741455078125,-237055.98709309214098428508776805756497196853160858154296875
979398.6631015306131692044200320879099308513104915618896484375,-237055.0992078737386090647731862190994434058666229248046875
979386.5900637964115440226020581349075655452907085418701171875,-237048.331596683944501646745806056060246191918849945068359375
979387.1206847047167225739361384739822824485599994659423828125,-237049.0833152532506304666082286303208093158900737762451171875
979387.5807497424478747782838894408996566198766231536865234375,-237048.1954300348482552462936467918552807532250881195068359375
979372.591043052428119775054682349946233443915843963623046875,-237043.6533520898235543328258501105665345676243305206298828125
979373.581728998464450530736513655938324518501758575439453125,-237043.517185440727307932373690846361569128930568695068359375
979360.56878379161432734978376402068533934652805328369140625,-237036.9278938692105593577519329073766130022704601287841796875
979361.028848829345479554131514987602713517844676971435546875,-237036.0400086508081841374373510689110844396054744720458984375
979396.5063671155458170647367666106219985522329807281494140625,-237041.848641595402607140652406769731896929442882537841796875
979370.526056765826482808368069754578755237162113189697265625,-237028.9058166361495943175174971884189289994537830352783203125
979370.065991728095330604020318787661381065845489501953125,-237029.7937018545519695378320790268844575621187686920166015625
979371.05667767413166135970215009365347214043140411376953125,-237029.657535205455723137379919762679492123425006866455078125
979371.516742711862813564049901060570846311748027801513671875,-237028.769649987053347917065337924213963560760021209716796875
979358.078165565943360160172659334421041421592235565185546875,-237023.1875796139945269669357941211274010129272937774658203125
979405.832146317048587158549111109095974825322628021240234375,-237033.96313554785721555706601293422863818705081939697265625
979405.37208127931743495420136014217860065400600433349609375,-237034.8510207662595907773805947726941667497158050537109375
979381.41459142627222422827770742514985613524913787841796875,-237022.5564916696684779340298376837381510995328426361083984375
979381.874656464003376432625458392067230306565761566162109375,-237021.6686064512661027137152558452726225368678569793701171875
979389.011849469109232957375610340022831223905086517333984375,-237014.7021138157069070906413088550834800116717815399169921875
979372.5394881818223015434998757200446561910212039947509765625,-237080.5216563405300545797071976039660512469708919525146484375
979382.505361024356883403729767678669304586946964263916015625,-237072.9274119530154589785553298497688956558704376220703125
979382.96542606208803560807751864558667875826358795166015625,-237072.03952673461308375824074801130336709320545196533203125
979367.348195846286055765705924613939714618027210235595703125,-237063.5165217086837115834097033939542598091065883636474609375
979367.80826088401720797005367558085708878934383392333984375,-237062.6286364902813363630951215554887312464416027069091796875
979390.8085819486730041749655839566912618465721607208251953125,-237064.0247063493181210180882345639474806375801563262939453125
979390.3485169109418519706178329897738876752555370330810546875,-237064.9125915677204962384028164024130092002451419830322265625
979391.2657282124473049067514551779822795651853084564208984375,-237064.5141904778742546755498921129401423968374729156494140625
979391.7257932501784571110992061448996537365019321441650390625,-237063.6263052594718794552353102744746138341724872589111328125
979358.0411252978128528179357914495994918979704380035400390625,-237048.824394102081469182241590942794573493301868438720703125
979358.5011903355440050222835424165168660692870616912841796875,-237047.936508883679093961927009104329044930636882781982421875
979399.1231665683443207981451195109912077896296977996826171875,-237055.9870930921409846181546754451119340956211090087890625
979398.6631015306131685937973685440738336183130741119384765625,-237056.87497831054335983846925728357746265828609466552734375
979383.18791416757553969230087886899127624928951263427734375,-237048.6016889878335813790499742026440799236297607421875
979383.647979205306691896648629835908650420606136322021484375,-237047.71380376943120615873539236417855136096477508544921875
979366.379758749194123945702727951356791891157627105712890625,-237039.0208266856908676800674840023930300958454608917236328125
979365.91969371146297174135497698443941771984100341796875,-237039.9087119040932429003820658408585586585104465484619140625
979407.3018094778952058188092877344388398341834545135498046875,-237047.73232900460020766697510907761170528829097747802734375
979393.738201578694075488673576046494417823851108551025390625,-237039.1569933347871188267230735391422058455646038055419921875
979393.27813654096292328432582507957704365253448486328125,-237040.0448785531894940470376553776077344082295894622802734375
979376.2367444201326777408755930309780524112284183502197265625,-237031.79287637192704696342815395837533287703990936279296875
979376.6968094578638299452233439978954265825450420379638671875,-237030.9049911535246717431135721199098043143749237060546875
979360.8807376874682726342058458612882532179355621337890625,-237023.6532171712780474870374547435858403332531452178955078125
979403.241695926288149787186654293691390193998813629150390625,-237031.536365848964440061763525591231882572174072265625
979402.78163088855699758283890332677401602268218994140625,-237032.42425106736681528207810742969741113483905792236328125
979384.070060407331387242191311770511674694716930389404296875,-237021.6602673583137039503565546283425646834075450897216796875
979383.60999536960023503784356080359430052340030670166015625,-237022.5481525767160791706711364668080932460725307464599609375
979384.527206671105687973977182991802692413330078125,-237022.1497514868698376078182121773352264426648616790771484375
979384.987271708836840178324933958720066584646701812744140625,-237021.2618662684674623875036303388696978799998760223388671875
979368.050432492459601740986130380406393669545650482177734375,-237016.6697556030788315017954204222405678592622280120849609375
979360.7400286309841779541773831851969589479267597198486328125,-237075.057167935059264818331570268128416500985622406005859375
979384.610896492654490919083087874241755343973636627197265625,-237047.983600540588231375682681800753925926983356475830078125
979384.150831454923338714735336907324381172657012939453125,-237048.871485758990606595997263639219454489648342132568359375
979367.2038119032138122899144860866726958192884922027587890625,-237026.9735960063605818837206840044018463231623172760009765625
979366.7437468654826600855667351197553216479718685150146484375,-237027.8614812247629571040352658428673748858273029327392578125
979400.926387026121063883454809229078819043934345245361328125,-237031.080687129123025502774879669232177548110485076904296875
979400.4663219883899116791070582621614448726177215576171875,-237031.968572347525400723089461507697706110775470733642578125
979373.4755794145581355991669880722838570363819599151611328125,-237016.241370522323347380666547223881934769451618194580078125
979373.7912256675314031928447633390533155761659145355224609375,-237016.498167796399669848828040130683802999556064605712890625
979352.3700869402933496810081948069637292064726352691650390625,-237072.5373890932976805034915201986223109997808933258056640625
979370.6675567766275151970756240871196496300399303436279296875,-237041.6838832797580037536899766337228356860578060150146484375
979370.2074917388963629927278731202022754587233066558837890625,-237042.5717684981603789740045584721883642487227916717529296875
979378.3422798884302832023163176700109033845365047454833984375,-237031.905623888959820988464599622602690942585468292236328125
979377.8822148506991309979685667030935292132198810577392578125,-237032.793509107362196208779181461068219505250453948974609375
979360.6148432054240121347188363642999320290982723236083984375,-237075.002792231342819639916541518687154166400432586669921875
979361.0749082431551643390665873312173062004148960113525390625,-237074.114907012940444419601959680221625603735446929931640625
979376.02139886630225651398262698421604000031948089599609375,-237043.939862412810695102560742952846339903771877288818359375
979351.04105621288583372052727327172760851681232452392578125,-237057.5798667292458415112310632366643403656780719757080078125
979353.17240627501583427605424958528601564466953277587890625,-237045.5332135299328892852344097263994626700878143310546875
979356.8754572148969248235328421969825285486876964569091796875,-237034.56277545332754785878393022358068265020847320556640625
979388.29995554730640205942648890413693152368068695068359375,-237024.9191445639118237254105991951291798613965511322021484375
979367.745079698263525769252879626947105862200260162353515625,-237065.5476502692730189358893966300456668250262737274169921875
979383.8514352183593231482294783063480281271040439605712890625,-237073.7494467865735308098606992643908597528934478759765625
979383.3913701806281709438817273394306539557874202728271484375,-237074.63733200497590603017528110285638831555843353271484375
979383.187914167575537638388283312451676465570926666259765625,-237073.65824791729358300695906791588640771806240081787109375
979353.994659446269965552556158172592404298484325408935546875,-237032.65693792184661869981709969579242169857025146484375
979355.8089160795859628994008971858420409262180328369140625,-237021.534976329205319955928388253596494905650615692138671875
979355.348851041854810695053146218924666754901409149169921875,-237022.422861547607695176242970092062023468315601348876953125
979389.9290607706146850330863884437349042855203151702880859375,-237028.1112684036413695010114821570823551155626773834228515625
979405.149593173829932923890595475313602946698665618896484375,-237033.232299583579091528662274868111126124858856201171875
979404.68952813609878071954284450839622877538204193115234375,-237034.12018480198146674897685670657665468752384185791015625
979361.117695455040660978962563376626349054276943206787109375,-237062.296028672251446856034107213417883031070232391357421875
979347.9820943077925063935396110537112690508365631103515625,-237040.8163031863662962017702540151731227524578571319580078125
979360.5410151329257946450912442060143803246319293975830078125,-237050.34461078755205198920208431445644237101078033447265625
979361.0010801706569468494389951729317544959485530853271484375,-237049.456725569149676768887502475990913808345794677734375
979388.8952341847255149420714559482803451828658580780029296875,-237049.6028992032860643612846018868367536924779415130615234375
979388.4351691469943627377237049813629710115492343902587890625,-237050.4907844216884395815991837253022822551429271697998046875
979387.9751041092632111439986175582816940732300281524658203125,-237049.6028992032860640282176944992897915653884410858154296875
979388.4351691469943633483463685251990682445466518402099609375,-237048.7150139848836888079031126608242630027234554290771484375
979361.800867762930576432278684251286904327571392059326171875,-237023.6532171712780478201043621311328024603426456451416015625
979361.34080272519942422793093328436953015625476837158203125,-237024.5411023896804230404189439695983310230076313018798828125
979386.9531495936206637875631741962934029288589954376220703125,-237035.9743527906845478592234854886555694974958896636962890625
979399.1518375461122703218297402827374753542244434356689453125,-237042.8492743308377563860034342724247835576534271240234375
979359.1837434787626592569420580502992379479110240936279296875,-237048.667344847957217990330747170446556992828845977783203125
979358.7236784410315070525943070833818637765944004058837890625,-237049.555230066359593210645329008912085555493831634521484375
979369.9352031728704471580382318052215850912034511566162109375,-237055.1224540622040715953655620751305832527577877044677734375
979381.7678506164534387445907981373238726519048213958740234375,-237060.13057923987058728254595507678459398448467254638671875
979381.3077855787222865402430471704064984805881977081298828125,-237061.018464458272962502860536915250122547149658203125
979380.6252324355036323055845315366241266019642353057861328125,-237060.28762849399483847445679884913261048495769500732421875
979381.0852974732347845099322825035415007732808589935302734375,-237059.3997432755924632541422170106670819222927093505859375
979392.2286454997951039291859132163153844885528087615966796875,-237064.7839872490312798924971815495155169628560543060302734375
