102090.629307690469946834355141618289053440093994140625,-28564.8792427242265586639913266253643087111413478851318359375
102090.6975501038346177129501057834204402752220630645751953125,-28565.8769114934170978148397779250444727949798107147216796875
102091.3801032470532718365863189546871581114828586578369140625,-28565.1460755291389737864360398589269607327878475189208984375
102080.151846032065055591697699810538324527442455291748046875,-28554.82450719452267773323939081819844432175159454345703125
102080.2200884454297264702926639756697113625705242156982421875,-28555.822175963713216884087842117878608405590057373046875
102069.002912346371187035654060082379146479070186614990234375,-28544.9406165288399933321894508253535605035722255706787109375
102068.320359203152532912017846911112428642809391021728515625,-28545.6714524931181173605931888914710725657641887664794921875
102068.3886016165172037906128110762438154779374599456787109375,-28546.6691212623086565114416401911512366496026515960693359375
102069.0711547597358579142490242475105333141982555389404296875,-28545.9382852980305324830379021250337245874106884002685546875
102056.8005629031606706635937342753095435909926891326904296875,-28530.8557017494952326164270317576665547676384449005126953125
102056.1180097599420165399575211040428257547318935394287109375,-28531.5865377137733566448307698237840668298304080963134765625
102056.868805316525341542188698440440930426120758056640625,-28531.8533705186857717672754830573467188514769077301025390625
102047.169569672797076187453768625346128828823566436767578125,-28520.54342600305706245666925724435714073479175567626953125
102095.4265690985961610726118209413471049629151821136474609375,-28554.03239923884590234504088357425644062459468841552734375
102095.49481151196083195120678510647849179804325103759765625,-28555.0300680080364414958893348739366047084331512451171875
102096.177364655179486074842998277745209634304046630859375,-28554.29923204375831746748559680781909264624118804931640625
102084.7890578036953899421224178922784631140530109405517578125,-28542.8158116798281116743840613025895436294376850128173828125
102072.385315697131080880932785248660366050899028778076171875,-28532.9715852217089542275374469681992195546627044677734375
102072.4535581104957517595277494137917528860270977020263671875,-28533.96925399089949337838589826787938363850116729736328125
102061.402083015152692124782873861477128230035305023193359375,-28520.0906492094943778525806266088693519122898578643798828125
102060.719529871934038001146660690210410393774509429931640625,-28520.8214851737725018809843646749868639744818210601806640625
102060.7877722852987088797416248553417972289025783538818359375,-28521.8191539429630410318328159746670280583202838897705078125
102061.4703254285173630033778380266085150651633739471435546875,-28521.0883179786849170034290779085495159961283206939697265625
102101.079446563650128310118958552266121841967105865478515625,-28541.66116902824015355566444895885069854557514190673828125
102100.396893420431474186482745380999404005706310272216796875,-28542.3920049925182775840681870249682106077671051025390625
102101.1476889770147991887139227173975086770951747894287109375,-28542.658837797430692706512900258530862629413604736328125
102087.5866268942525323659697988887273822911083698272705078125,-28529.4315190292273134720080207671344396658241748809814453125
102086.972316164398549120928549882592051289975643157958984375,-28531.1600237626959766512602101329321158118546009063720703125
102087.654869307617203244564763053858769126236438751220703125,-28530.4291877984178526228564720668146037496626377105712890625
102076.6152108371060972802357724731336929835379123687744140625,-28521.44393849241410221484471776420832611620426177978515625
102067.7714475397262004763287990272146998904645442962646484375,-28508.015146538327065084406086725721252150833606719970703125
102067.0888943965075463526925858559479820542037487030029296875,-28508.745982502605189112809824791838764213025569915771484375
102067.157136809872217231287550021079368889331817626953125,-28509.743651271795728263658276091518928296864032745361328125
102067.83968995309087135492376319234608672559261322021484375,-28509.012815307517604235254538025401416234672069549560546875
102104.638264758164072965040958251847769133746623992919921875,-28529.6957386137102756495931288327483343891799449920654296875
102091.86508401890552211188634146310505457222461700439453125,-28518.385794098081566338986903019758756272494792938232421875
102091.9333264322701929904813056282364414073526859283447265625,-28519.383462867272105489835354319438920356333255767822265625
102092.6158795754888471141175187995031592436134815216064453125,-28518.652626902993981461431616253321408294141292572021484375
102081.692836389361456639335301588289439678192138671875,-28509.5964622715982975942328181417906307615339756011962890625
102081.7610788027261275179302657534208265133202075958251953125,-28510.5941310407888367450812694414707948453724384307861328125
102082.4436319459447816415664789246875443495810031890869140625,-28509.8632950765107127166775313753532827831804752349853515625
102064.962264287125108863651945512174279429018497467041015625,-28569.3799444626155094317798699421473429538309574127197265625
102053.69057272002472813721141164933214895427227020263671875,-28563.058388677035447422714042886582319624722003936767578125
102054.3731258632433822608476248205988667905330657958984375,-28562.327552712757323394310304820464807562530040740966796875
102043.9471879829776494175153089827290386892855167388916015625,-28551.9609012626027079451151990951984771527349948883056640625
102043.2646348397589952938790958114623208530247211456298828125,-28552.6917372268808319735189371613159892149269580841064453125
102043.5995144519299814567236950324513600207865238189697265625,-28553.6339981489996524832708502117384341545403003692626953125
102044.2820675951486355803599082037180778570473194122314453125,-28552.9031621847215284548671121456209220923483371734619140625
102075.420697979518620368555303912216913886368274688720703125,-28564.70060568517341048622171228998922742903232574462890625
102074.738144836299966244919090740950196050107479095458984375,-28565.4314416494515345146254503561067394912242889404296875
102075.073024448470952407763689961939235217869281768798828125,-28566.3737025715703550243773634065291844308376312255859375
102075.755577591689606531399903133205953054130077362060546875,-28565.64286660729223099597362534041167236864566802978515625
102065.3678138568144203868204300533761852420866489410400390625,-28557.0182201743103273805512998251288081519305706024169921875
102065.7026934689854065496650292743652244098484516143798828125,-28557.9604810964291478903032128755512530915439128875732421875
102055.0961216686715193890933051079628057777881622314453125,-28547.915038154903392519923244208257528953254222869873046875
102054.41356852545286526545709193669608794152736663818359375,-28548.645874119181516548326982274375041015446186065673828125
102048.00730153458470816918435275511001236736774444580078125,-28539.607628126569228765863073249420267529785633087158203125
102087.9027106735753984423364926215072046034038066864013671875,-28561.9622907823618268852161605764194973744451999664306640625
102087.2201575303567443187002794502404867671430110931396484375,-28562.6931267466399509136198986425370094366371631622314453125
102079.816966419894069872942310439611901529133319854736328125,-28551.9240780970392112880773538563516922295093536376953125
102079.134413276675415749306097268345183692872524261474609375,-28552.65491406131733531648109192246920429170131683349609375
102068.668032734200200872809460861390107311308383941650390625,-28543.9983556067211728224375377749311155639588832855224609375
102067.985479590981546749173247690123389475047588348388671875,-28544.7291915709992968508412758410486276261508464813232421875
102059.8476352674762122341167724925981019623577594757080078125,-28535.4381944332639906292126141806875239126384258270263671875
102059.1650821242575581104805593213313841260969638824462890625,-28536.1690303975421146576163522468050359748303890228271484375
102059.4999617364285442733251585423204232938587665557861328125,-28537.1112913196609351673682652972274809144437313079833984375
102060.1825148796471983969613717135871411301195621490478515625,-28536.3804553553828111389645272311099688522517681121826171875
102048.1324869601448751821326510480503202416002750396728515625,-28524.766728487959812021745875654232804663479328155517578125
102047.4499338169262210584964378767836024053394794464111328125,-28525.497564452237936050149613720350316725671291351318359375
102047.7848134290972072213410370977726415731012821197509765625,-28526.439825374356756559901526770772761665284633636474609375
102048.4673665723158613449772502690393594093620777130126953125,-28525.708989410078632531497788704655249603092670440673828125
102089.348229426176675349591249641889589838683605194091796875,-28546.1279886645204003359221900382181047461926937103271484375
102089.000555895129007388799635691611911170184612274169921875,-28547.8010855509173448740778411547580617479979991912841796875
102089.683109038347661512435848862878629006445407867431640625,-28547.0702495866392208456741030886405496858060359954833984375
102078.3345093401707696367797240100117051042616367340087890625,-28538.220850855710578219959216994539019651710987091064453125
102077.6519561969521155131435108387449872680008411407470703125,-28538.951686819988702248362955060656531713902950286865234375
102077.9868358091231016759881100597340264357626438140869140625,-28539.893947742107522758114868111078976653516292572021484375
102078.6693889523417557996243232310007442720234394073486328125,-28539.163111777829398729711130044961464591324329376220703125
102070.5759299817419858691369682901495252735912799835205078125,-28529.913440827376414354876743573186104185879230499267578125
102070.9108095939129720319815675111385644413530826568603515625,-28530.855701749495234864628656623608549125492572784423828125
102061.1226518974696950425862240763308363966643810272216796875,-28522.7614148650818615415847290250894729979336261749267578125
102061.8052050406883491662224372475975542329251766204833984375,-28522.0305789008037375131809909589719609357416629791259765625
102052.8528408582370985424603304636548273265361785888671875,-28515.79092989117353285077882674158900044858455657958984375
102053.18772047040808470530492968464386649429798126220703125,-28516.73319081329235336053073979201144538819789886474609375
102053.87027361362673882894114285591058433055877685546875,-28516.0023548490142293321270017258939333260059356689453125
102101.8302421202334534233724383511798805557191371917724609375,-28543.38967376170881673491663832464837469160556793212890625
102101.1476889770147992997362251799131627194583415985107421875,-28544.1205097259869407633203763907658867537975311279296875
102101.4825685891857854625808244009022018872201442718505859375,-28545.0627706481057612730722894411883316934108734130859375
102102.1651217324044395862170375721689197234809398651123046875,-28544.33193468382763724466855137507081963121891021728515625
102091.3492848212042255762188602830065065063536167144775390625,-28534.98375923616473548438676743899122811853885650634765625
102082.8354545703112619126073923325748182833194732666015625,-28525.5564047418843315051528719550333335064351558685302734375
102082.15290142709260778897117916130810044705867767333984375,-28526.2872407061624555335566100211508455686271190643310546875
102082.4877810392635939518157783822971396148204803466796875,-28527.2295016282812760433085230715732905082404613494873046875
102083.17033418248224807545199155356385745108127593994140625,-28526.4986656640031520149047850054557784460484981536865234375
102072.44071883527969391014522670957376249134540557861328125,-28518.385794098081562342184014369195210747420787811279296875
102066.4458819815188835578023685002335696481168270111083984375,-28507.2090522653044909751063329395037726499140262603759765625
102066.7807615936898697206469677212226088158786296844482421875,-28508.1513131874233114848582459899262175895273685455322265625
102106.132156381784393095468743695164448581635951995849609375,-28530.9111095965669591401070448455357109196484088897705078125
102106.467035993955379258313342916153487749397754669189453125,-28531.8533705186857796498589578959581558592617511749267578125
102093.949396110201356169255859640543349087238311767578125,-28520.882130904989861963638730912862229160964488983154296875
102093.26684296698270204561964646927663125097751617431640625,-28521.612966869267985992042468978979741223156452178955078125
102093.60172257915368820846424569026567041873931884765625,-28522.555227791386806501794382029402186162769794464111328125
102094.28427572237234233210045886153238825500011444091796875,-28521.824391827108682473390643963284674100577831268310546875
102084.9211297390655736327946812025402323342859745025634765625,-28512.4242771813100328082146717179057304747402667999267578125
102066.20850631603807856517818208885728381574153900146484375,-28571.7850824002438578086415787993246340192854404449462890625
102065.525953172819424441541968917590565979480743408203125,-28572.5159183645219818370453168654421460814774036407470703125
102066.1026334949342915248138297101831994950771331787109375,-28573.3328882575324239312397622825301368720829486846923828125
102066.78518663815294564845004288144991733133792877197265625,-28572.6020522932542999028360242164126248098909854888916015625
102056.912954409844151992814431650913320481777191162109375,-28565.00042558441574502836601823219098150730133056640625
102047.1695696727970730510737240592789021320641040802001953125,-28555.7874600142206464592486980791363748721778392791748046875
102046.4870165295784189274375108880121842958033084869384765625,-28556.5182959784987704876524361452538869343698024749755859375
102083.02266056695463714021343548665754497051239013671875,-28572.41073317789624164131367933805449865758419036865234375
102082.34010742373598301657722231539082713425159454345703125,-28573.141569142174365669717417404172010719776153564453125
102082.91678774585085009984908310798346064984798431396484375,-28573.9585390351848077639118628212600015103816986083984375
102074.844017657403753285283443119624280370771884918212890625,-28563.88363579216296839202726687290123663842678070068359375
102066.2793737911002736329368900669578579254448413848876953125,-28558.7774509894395899844976582926392438821494579315185546875
102055.6876103055210233960803378749915282242000102996826171875,-28550.724268383106911495250557209146791137754917144775390625
102055.0050571623023692724441247037248103879392147064208984375,-28551.455104347385035523654295275264303199946880340576171875
102055.5817374844172363557159854963174439035356044769287109375,-28552.272074240395477617848740692352293990552425384521484375
102056.2642906276358904793521986675841617397964000701904296875,-28551.541238276117353589445002626234781928360462188720703125
102049.458052518352190407568969021667726337909698486328125,-28540.631679994067851413586112130360561423003673553466796875
102048.77549937513353628393275585040100850164890289306640625,-28541.362515958345975441989850196478073485195636749267578125
102049.35217969724840336720461664299364201724529266357421875,-28542.179485851356417536184295613566064275801181793212890625
102050.0347328404670574908408298142603598535060882568359375,-28541.448649887078293507780557547448552213609218597412109375
102041.205934964270428844113069999366416595876216888427734375,-28532.6391503472770659610713295251116505824029445648193359375
102040.523381821051774720476856828099698759615421295166015625,-28533.3699863115551899894750675912291626445949077606201171875
102041.100062143166641803748717620692332275211811065673828125,-28534.1869562045656320836695130083171534352004528045654296875
102041.782615286385295927384930791959050111472606658935546875,-28533.4561202402875080552657749421996413730084896087646484375
102093.0730258392631444597231649140667286701500415802001953125,-28565.3787623836187851977808094261490623466670513153076171875
102092.3904726960444903360869517428000108338892459869384765625,-28566.1095983478969092261845474922665744088590145111083984375
102092.9671530181593574193588125353926443494856357574462890625,-28566.9265682409073513203789929093545651994645595550537109375
102093.6497061613780115429950257066593621857464313507080078125,-28566.1957322766292272919752548432370531372725963592529296875
102083.3284450708773213600810692014420055784285068511962890625,-28559.2873560735764532914071622826668317429721355438232421875
102084.0109982140959754837172823727087234146893024444580078125,-28558.5565201092983292630034242165493196807801723480224609375
102075.654918611455820143252282150569953955709934234619140625,-28549.824135185360990119018964605857036076486110687255859375
102065.591462576972391962382147312382585369050502777099609375,-28541.6611690282401479212825989861812558956444263458251953125
102064.908909433753737838745934141115867532789707183837890625,-28542.3920049925182719496863370522987679578363895416259765625
102065.485589755868604922017794933708501048386096954345703125,-28543.2089748855287140438807824693867587484419345855712890625
102066.168142899087259045654008104975218884646892547607421875,-28542.4781389212505900154770444032692466862499713897705078125
102059.2709549453613451508449117000054684467613697052001953125,-28534.6212245402535485350181687635995331220328807830810546875
102058.5884018021426910272086985287387506105005741119384765625,-28535.3520605045316725634219068297170451842248439788818359375
102050.6938288467877632703650903067682520486414432525634765625,-28527.364129221903308153418521442290511913597583770751953125
102050.0112757035691091467288771355015342123806476593017578125,-28528.094965186181432181822259508408023975789546966552734375
102050.5879560256839762300007379280941677279770374298095703125,-28528.911935079191874276016704925496014766395092010498046875
102051.2705091689026303536369510993608855642378330230712890625,-28528.181099114913750247612966859378502704203128814697265625
102102.9245830066996038876236951864484581165015697479248046875,-28558.591569040755206387860454242400010116398334503173828125
102102.2420298634809497639874820151817402802407741546630859375,-28559.322405005033330416264192308517522178590297698974609375
102102.8187101855958168472593428077743737958371639251708984375,-28560.139374898043772510458637725605512969195842742919921875
102093.6245446721581643101384173633050522767007350921630859375,-28552.2223589408073412265753887595565174706280231475830078125
102092.9419915289395101865022041920383344404399394989013671875,-28552.9531949050854652549791268256740295328199863433837890625
102093.5186718510543772697740649846309679560363292694091796875,-28553.7701647980959073491735722427620203234255313873291015625
102094.2012249942730313934102781558976857922971248626708984375,-28553.0393288338177833207698341766445082612335681915283203125
102076.4487950921839683748881810743114328943192958831787109375,-28535.119925885260979914193057993543334305286407470703125
102075.7662419489653142512519679030447150580585002899169921875,-28535.85076184953910394259679605966084636747837066650390625
102076.3429222710801813345238286956373485736548900604248046875,-28536.66773174254954603679124147674883715808391571044921875
102077.0254754142988354581600418669040664099156856536865234375,-28535.9368957782714220083875034106313250958919525146484375
102068.8566314786773129574815044406932429410517215728759765625,-28527.477749751685472678897070863968110643327236175537109375
102068.1740783354586588338452912694265251047909259796142578125,-28528.208585715963596707300808930085622705519199371337890625
102068.7507586575735259171171520620191586203873157501220703125,-28529.025555608974038801495254347173613496124744415283203125
102069.4333118007921800407533652332858764566481113433837890625,-28528.294719644695914773091516281056101433932781219482421875
102058.659700389478779236629435445138369686901569366455078125,-28519.6011650809382438620520616723297280259430408477783203125
102059.342253532697433360265648616405087523162364959716796875,-28518.8703291166601198336483236062122159637510776519775390625
102103.1280390197522386086514956105020246468484401702880859375,-28544.601731454984662461615840811646194197237491607666015625
102102.4454858765335844850152824392353068105876445770263671875,-28545.332567419262786490019578877763706259429454803466796875
102103.0221661986484515682871432318279403261840343475341796875,-28546.149537312273228584214024294851697050034999847412109375
102103.7047193418671056919233564030946581624448299407958984375,-28545.418701347995104555810286228734184987843036651611328125
102087.0099465721376652826979380961347487755119800567626953125,-28528.6145491362168713778135753500464488752186298370361328125
102078.905604003152088721240176028004498220980167388916015625,-28522.2579444191799351582261579096666537225246429443359375
102068.8936717468078193282732257785028195939958095550537109375,-28512.8226782711562721228659711414366029202938079833984375
102068.2111186035891652046370126072361017577350139617919921875,-28513.55351423543439615126970920755411498248577117919921875
102068.7877989257040322879088733998287352733314037322998046875,-28514.37048412844483824546415462464210577309131622314453125
102069.4703520689226864115450865710954531095921993255615234375,-28513.63964816416671421706041655852459371089935302734375
102105.555476059669526012196882902571815066039562225341796875,-28530.0941397035565170459125994284477201290428638458251953125
102104.872922916450871888560669731305097229778766632080078125,-28530.8249756678346410743163374945652321912348270416259765625
102094.8666074117068089943671793662360869348049163818359375,-28523.16505383907374426843972514689085073769092559814453125
102094.18405426848815487073096619496936909854412078857421875,-28523.8958898033518682968434632130083627998828887939453125
102094.76073459060302195400282698756200261414051055908203125,-28524.712859696362310391037908630096353590488433837890625
102095.44328773382167607763904015882872045040130615234375,-28523.98202373208418636263417056397884152829647064208984375
102089.2230440006165123334458399995128274895250797271728515625,-28514.0256019921413726814218847493975772522389888763427734375
102079.9023306052027377510693639806049759499728679656982421875,-28506.8368854721475970370736519043930456973612308502197265625
102079.2197774619840836274331508093382581137120723724365234375,-28507.5677214364257210654773899705105577595531940460205078125
102079.7964577840989507107050116019308916293084621429443359375,-28508.3846913294361631596718353875985485501587390899658203125
102080.4790109273176048343412247731976094655692577362060546875,-28507.6538553651580391312680973214810364879667758941650390625
102060.5531141270119065700416882691570208407938480377197265625,-28566.926568240907345685997142936685122549533843994140625
102051.3824063715147241193648142143501900136470794677734375,-28561.422401707315715746471340708012576214969158172607421875
102050.69985322829606999572860104308347217738628387451171875,-28562.153237671593839774875078774130088277161121368408203125
102052.158117662219143806368037985521368682384490966796875,-28562.053489651641768720669034564707544632256031036376953125
102043.1714766922732297305120852115578600205481052398681640625,-28551.3298133182766549709175052385035087354481220245361328125
102042.4889235490545756068758720402911421842873096466064453125,-28552.0606492825547789993212433046210207976400852203369140625
102076.12043416559267627885532192522077821195125579833984375,-28568.9815433727692701726397217498742975294589996337890625
102076.8029873088113304024915350964874960482120513916015625,-28568.25070740849114614423598368375678546726703643798828125
102069.5092689310752890607947307444192119874060153961181640625,-28558.5565201092983267650016188099471037276089191436767578125
102058.1721878751776741711676521617846447043120861053466796875,-28552.0758060150598420801060228768619708716869354248046875
102057.4896347319590200475314389905179268680512905120849609375,-28552.80664197933796610850976094297948293387889862060546875
102058.2653460226634397345346627616891055367887020111083984375,-28553.437729923664019082707454799674451351165771484375
102058.9478991658820938581708759329558233730494976043701171875,-28552.70689395938589505430371673355693928897380828857421875
102050.61706452980152415310755031896405853331089019775390625,-28542.78931189904335530282963873105472885072231292724609375
102049.9345113865828700294713371476973406970500946044921875,-28543.520147863321479331233376797172240912914276123046875
102042.6998265878907492798521872146011446602642536163330078125,-28535.0530566888223449051320557146027567796409130096435546875
102042.0172734446720951562159740433344268240034580230712890625,-28535.7838926531004689335357937807202688418328762054443359375
102042.7929847353765148432191978145056054927408695220947265625,-28536.4149805974265219077334876374152372591197490692138671875
102043.4755378785951689668554109857723233290016651153564453125,-28535.6841446331483978793297495712977251969277858734130859375
102091.4732613945390373999533295545916189439594745635986328125,-28566.5079994377431507890374717817394412122666835784912109375
102092.1558145377576915235895427258583367802202701568603515625,-28565.7771634734650267606337337156219291500747203826904296875
102082.1279856929715101621081174698701943270862102508544921875,-28556.356743702655705374748862368505797348916530609130859375
102081.4454325497528560384719042986034764908254146575927734375,-28557.087579666933829403152600434623309411108493804931640625
102082.2211438404572757254751280697746551595628261566162109375,-28557.718667611259882377350294291318277828395366668701171875
102082.9036969836759298491113412410413729958236217498779296875,-28556.987831646981758348946556225200765766203403472900390625
102064.355686248536820681653836118130129761993885040283203125,-28540.1421958655117193937034159034737967886030673980712890625
102064.448844396022586245020846718034590594470500946044921875,-28541.5041197741158963963048478262862772680819034576416015625
102065.131397539241240368657059889301308430731296539306640625,-28540.7732838098377723679011097601687652058899402618408203125
102057.6445166072297612291919222116121090948581695556640625,-28532.4844584630118247414731769140416872687637805938720703125
102048.9274316100470129387023376921206363476812839508056640625,-28526.596874628481008084879277930667740292847156524658203125
102048.2448784668283588150661245208539185114204883575439453125,-28527.327710592759132113283015996785252355039119720458984375
102049.0205897575327785020693482920250971801578998565673828125,-28527.958798537085185087480709853480220772325992584228515625
102049.7031429007514326257055614632918150164186954498291015625,-28527.227962572807061059076971787362708710134029388427734375
102089.776267185833427075802859462783089838922023773193359375,-28548.4321734952433978482755350114530301652848720550537109375
102090.458820329052081199439072634049807675182819366455078125,-28547.7013375309652738198717969453355181030929088592529296875
102080.8576503440126843902380215922676143236458301544189453125,-28539.6291767743220600117570739939765189774334430694580078125
102081.6333616347171040772412453634387929923832416534423828125,-28540.2602647186481129859547678506714873947203159332275390625
102073.2292694012001714465309731849629315547645092010498046875,-28534.6003419352255463525835921245743520557880401611328125
102064.559142261589455291659334079668042249977588653564453125,-28525.3555561000486925082864075875477283261716365814208984375
102064.652300409075220855026344679572503082454204559326171875,-28526.7174800086528695108878395103602088056504726409912109375
102065.334853552293874978662557850839220918715000152587890625,-28525.9866440443747454824841014442426967434585094451904296875
102056.678296251557357177119911284535191953182220458984375,-28515.6164010210395745870126660292953602038323879241943359375
102056.77145439904312274048692188443965278565883636474609375,-28516.9783249296437515896140979521078406833112239837646484375
102057.4540075422617768641231350557063706219196319580078125,-28516.2474889653656275612103598859903286211192607879638671875
102106.337054625433621912744541759821004234254360198974609375,-28546.9173693857128617235030532128803315572440624237060546875
102105.654501482214967789108328588554286397993564605712890625,-28547.6482053499909857519067912789978436194360256195068359375
102106.430212772919387476111552359725465066730976104736328125,-28548.2792932943170387261044851356928120367228984832763671875
102107.112765916138041599747765530992182902991771697998046875,-28547.5484573300389146977007470695752999745309352874755859375
102098.926458933709103982234722707289620302617549896240234375,-28539.743794775665483631765795280443853698670864105224609375
102099.019617081194869545601733307194081135094165802001953125,-28541.105718684269660634367227203256334178149700164794921875
102099.702170224413523669237946478460798971354961395263671875,-28540.374882719991536605963489137138822115957736968994140625
102088.8590558843279752221366862841023248620331287384033203125,-28534.1776649631421616526427698090628837235271930694580078125
102089.5416090275466293457728994553690426982939243316650390625,-28533.4468289988640376242390317429453716613352298736572265625
102081.210774391466059640709573841377277858555316925048828125,-28523.5292469385214978727649537404431612230837345123291015625
102080.528221248247405517073360670110560022294521331787109375,-28524.2600829027996219011686918065606732852756977081298828125
102081.303932538951825204076584441281738691031932830810546875,-28524.8911708471256748753663856632556417025625705718994140625
102081.986485682170479327712797612548456527292728424072265625,-28524.1603348828475508469626475971381296403706073760986328125
102071.6338053993411090492049453359868493862450122833251953125,-28515.6463850119488210310692011262290179729461669921875
102070.9512522561224549255687321647201315499842166900634765625,-28516.37722097622694505947293919234653003513813018798828125
102065.5286706800134305106464438495095237158238887786865234375,-28506.8106511754582495787868623438043869100511074066162109375
102107.242747284659798945316566687324666418135166168212890625,-28532.4844584630118326240566517526531242765486240386962890625
102095.53644588130744164100605075873318128287792205810546875,-28525.34394764068836336523560248679132200777530670166015625
102096.2189990245260957646422639299998991191387176513671875,-28524.613111676410239336831864420673809945583343505859375
102090.1177188745996408936189681071482482366263866424560546875,-28515.2930675324889371602399279481687699444591999053955078125
102089.4351657313809867699827549358815304003655910491943359375,-28516.0239034967670611886436660142862820066511631011962890625
102090.8934301653040605806221918783194269053637981414794921875,-28515.9241554768149901344376218048637383617460727691650390625
102081.59967824187569107596829098838497884571552276611328125,-28508.2345383629941205916313862189781502820551395416259765625
102080.9171250986570369523320778171182610094547271728515625,-28508.9653743272722446200351242850956623442471027374267578125
102062.027620230230015530015208469194476492702960968017578125,-28568.7701184149285715541122243621430243365466594696044921875
102054.60778402153018118436733630005619488656520843505859375,-28563.45678976688168881903351348228170536458492279052734375
102043.9471879829776491954707040576977306045591831207275390625,-28553.8454231068403488535967227335277129895985126495361328125
102043.2646348397589950718344908864310127682983875274658203125,-28554.5762590711184728820004607996452250517904758453369140625
102044.1818461412644481189904155371550587005913257598876953125,-28554.9746601609647142783199313953446107916533946990966796875
102044.8643992844831022426266287084217765368521213531494140625,-28554.2438241966865902499161933292270987294614315032958984375
102077.03764546709812932601124657594482414424419403076171875,-28569.379944462615511568959192345573683269321918487548828125
102077.7201986103167834496474597472115419805049896240234375,-28568.649108498337387540555454279456171207129955291748046875
102057.2549765736722211240117275110605987720191478729248046875,-28551.677404925213600683786552281162585131824016571044921875
102056.5724234304535670003755143397938809357583522796630859375,-28552.408240889491724712190290347280097194015979766845703125
102050.26939099875385641436054129371768794953823089599609375,-28542.57788694120265893250376620926545001566410064697265625
102089.40396358614681726617590129535528831183910369873046875,-28563.6138390210059461449265683086196077056229114532470703125
102090.32117488765227031333182594607933424413204193115234375,-28564.0122401108521875412460389043189934454858303070068359375
102081.2107743914660571149521928191461483947932720184326171875,-28555.95834261280946397842939177280641160905361175537109375
102080.5282212482474029913159796478794305585324764251708984375,-28556.689178577087588006833129838923923671245574951171875
102071.49064082314795143258123744089971296489238739013671875,-28547.24980426014473866569431947937118820846080780029296875
102054.4992861387288728136635285181910148821771144866943359375,-28531.050240211907806919811037005274556577205657958984375
102095.1919109403093621490921094618897768668830394744873046875,-28552.903162184721536920317674912439542822539806365966796875
102094.5093577970907080254558962906230590306222438812255859375,-28553.633998148999660948721412978557054884731769561767578125
102088.888164388445523755866162218808312900364398956298828125,-28545.2401034461180247825407008122056140564382076263427734375
102077.2601335725856343816797533463613945059478282928466796875,-28537.066132832395787433110712072448222897946834564208984375
102077.9426867158042885053159665176281123422086238861083984375,-28536.335296868117663404706974006330710835754871368408203125
102067.9394201771718599103255797899691970087587833404541015625,-28527.07934866183923128257760026826872490346431732177734375
102067.2568670339532057866893666187024791724979877471923828125,-28527.810184626117355310981338334386236965656280517578125
102058.30842694680826543418561414000578224658966064453125,-28516.7670729154010611228198257549593108706176280975341796875
102057.62587380358961131054940096873906441032886505126953125,-28517.4979088796791851512235638210768229328095912933349609375
102100.162235262144675262963033901542075909674167633056640625,-28541.262767938393912159344978363151312805712223052978515625
102089.2067294153756429608836953093486954458057880401611328125,-28534.3890899209828580229686423308521625585854053497314453125
102088.5241762721569888372474821380819776095449924468994140625,-28535.1199258852609820513723803969696746207773685455322265625
102089.4413875736624418844034067888060235418379306793212890625,-28535.5183269751072234476918509926690603606402873992919921875
102090.1239407168810960080396199600727413780987262725830078125,-28534.7874910108290994192881129265515482984483242034912109375
102082.221143840457278251232509092005784623324871063232421875,-28525.2895719369719162716858562589550274424254894256591796875
102094.518933880659141255620170340989716351032257080078125,-28522.95362888123304789811385262510157190263271331787109375
102095.20148702387779537925638351225643418729305267333984375,-28522.2227929169549238697101145589840598404407501220703125
102086.0836819464297387238804759590493631549179553985595703125,-28513.8108637447198374925694253079200279898941516876220703125
102077.543104886183465307425421997322700917720794677734375,-28505.9204394877401315400167192137814708985388278961181640625
102066.45030702598195926356083873542957007884979248046875,-28573.5443132153731203015656348043194157071411609649658203125
102055.922268463807821348154902807436883449554443359375,-28564.86425893531949793402446857726317830383777618408203125
102045.3244643222142538363517161315030534751713275909423828125,-28555.1317094150889658032976825552395894192159175872802734375
102044.6419111789955997127155029602363356389105319976806640625,-28555.8625453793670898317014206213571014814078807830810546875
102045.6325971250319303573750318037127726711332798004150390625,-28555.9987120284633369260429702762849046848714351654052734375
102046.3151502682505844810112449749794905073940753936767578125,-28555.2678760641852128976392322101673926226794719696044921875
102078.250819518621962000981540086286258883774280548095703125,-28571.134832294392257912019061905084527097642421722412109375
102070.1918220742939432954532463782015838660299777984619140625,-28559.2873560735764507934053568760646157898008823394775390625
102069.5092689310752891718170332069348660297691822052001953125,-28560.0181920378545748218090949421821278519928455352783203125
102070.4999548771116198164765620504113030619919300079345703125,-28560.1543586869508219161506445971099310554563999176025390625
102071.1825080203302739401127752216780208982527256011962890625,-28559.4235227226726978877469065309924189932644367218017578125
102048.46736657231585976290944017819128930568695068359375,-28540.495513344971604319244562475432758219540119171142578125
102070.26529671882482197542429958048160187900066375732421875,-28546.78120273661660910580195604779873974621295928955078125
102069.5827435756061678517880864092148840427398681640625,-28547.5120387008947331342056941139162518084049224853515625
102070.573429521642498496447615252691321074962615966796875,-28547.64820534999098022854724376884405501186847686767578125
102071.25598266486115262008382842395803891122341156005859375,-28546.917369385712856200143505702726542949676513671875
102061.7194874274123412016823664316689246334135532379150390625,-28537.6308752696963687289777311661964631639420986175537109375
