-321942.07384586859439601358445770529215224087238311767578125,4552.840922530231046072568545923786587081849575042724609375
-321952.1878298530061845716954138651999528519809246063232421875,4558.0988433312062098889949623981010518036782741546630859375
-321951.2706185515007315245394892144759069196879863739013671875,4557.7004422413599684926754918024016660638153553009033203125
-321961.0612587336962433781639703056498547084629535675048828125,4564.3815687566066031377598477547508082352578639984130859375
-321960.1440474321907903310080456549258087761700153350830078125,4563.9831676667603617414403771590514224953949451446533203125
-321926.4541161561923207912183642065429012291133403778076171875,4558.0545031583258530627489335529389791190624237060546875
-321926.9141811939234729955661151734602754004299640655517578125,4557.16661793992347784243435171447345055639743804931640625
-321948.0837202372882843715018452712683938443660736083984375,4504.4162507458583013797426275459656608290970325469970703125
-321957.83989889321204491690053828278905712068080902099609375,4508.944874638029551461304578197086811996996402740478515625
-321958.299963930943197121248289249706431291997432708740234375,4508.056989419627176240989996358621283434331417083740234375
-321957.309277984906866476588760406229994259774684906005859375,4507.920822770530929146648446703693480230867862701416015625
-321956.84921294717571427224100943931262008845806121826171875,4508.808707988933304366963028542159008793532848358154296875
-321970.3282638477713069324881445254504797048866748809814453125,4515.5220772532434425905467634265733067877590656280517578125
-321969.8681988100401547281403935585331055335700511932373046875,4516.4099624716458178108613452650388353504240512847900390625
-321949.1094294215950468995846023290141602046787738800048828125,4517.5756181549143554454506244155709282495081424713134765625
-321968.05086211814586583113140250134165398776531219482421875,4530.240064268740605990526404411866678856313228607177734375
-321924.0796933625656763011679828423439175821840763092041015625,4518.0952021049497849547460504027185379527509212493896484375
-321955.0593585735370123490639571173232980072498321533203125,4531.5657424917986110524115161979352706111967563629150390625
-321954.599293535805860144716206150405923835933208465576171875,4532.4536277102009862727260980364007991738617420196533203125
-321975.391001840033364966853213218200835399329662322998046875,4543.8865913600914004655262345977462246082723140716552734375
-321932.7198568328026655194218363931213389150798320770263671875,4534.1999663913056054231898173156878328882157802581787109375
-321942.0032899980203699163983088737950311042368412017822265625,4540.1593760920062010644215888532926328480243682861328125
-321941.5432249602892177120505579068776569329202175140380859375,4541.04726131040857628473617069175816141068935394287109375
-321974.3493764388434958678697483946962165646255016326904296875,4556.0164697349751594390721010086053865961730480194091796875
-321918.9297113359282114519732687085706857033073902130126953125,4539.528288147680144370976762502323254011571407318115234375
-321929.958691827228121462578513956032111309468746185302734375,4546.9365339040336871645475724790230742655694484710693359375
-321930.418756864959273666926264922949485480785369873046875,4546.0486486856313119442329906405575457029044628143310546875
-321929.4280709189229430222667360794730484485626220703125,4545.9124820365350648498914409856297424994409084320068359375
-321939.663096371435965170615389752128976397216320037841796875,4551.6882663440432066348506623398861847817897796630859375
-321939.20303133370481296626763878521160222589969635009765625,4552.57615156244558185516524417835171334445476531982421875
-321950.2799326054644008798799603709994698874652385711669921875,4557.5642755922637213983339421474738628603518009185791015625
-321962.0519446797325740228234991491262917406857013702392578125,4564.5177354057028502321013974096786114387214183807373046875
-321917.284240905361757001390543564411927945911884307861328125,4552.87480463233974858905384053286979906260967254638671875
-321928.7703676604359683544043235770004685036838054656982421875,4558.9967640804446742663902369940842618234455585479736328125
-321929.2304326981671205587520745439178426750004291534423828125,4558.1088788620422990460756551556187332607805728912353515625
-321938.9805432282173099645117275713346316479146480560302734375,4563.9981514556674129512447990464352187700569629669189453125
-321949.42551320091791122735003227717243134975433349609375,4569.662908689645237247933806656874367035925388336181640625
-321949.885578238649063431697783244089805521070957183837890625,4568.775023471242862027619224818408838473260402679443359375
-321967.9880702211869027695723133319916087202727794647216796875,4516.5385667903350341567669801179363275878131389617919921875
-321968.4481352589180549739200642989089828915894031524658203125,4515.6506815719326589364523982794707990251481533050537109375
-321967.4574493128817242182382329929168918170034885406494140625,4515.786848221028905336904557543675764463841915130615234375
-321966.9973842751505720138904820259995176456868648529052734375,4516.674733439431280557219139382141293026506900787353515625
-321945.5603203628726788065872455035787425003945827484130859375,4514.715982980220864650977574683565762825310230255126953125
-321945.1002553251415266022394945366613683290779590606689453125,4515.603868198623239871292156522031291387975215911865234375
-321958.8028161805598430789121522366258432157337665557861328125,4521.983059186896413528256033487195963971316814422607421875
-321959.2628812182909952832599032035432173870503902435302734375,4521.095173968494038307941451648730435408651828765869140625
-321968.90528152269235440119388158564106561243534088134765625,4530.759648218776039552135870280835661105811595916748046875
-321982.17663573698655377075539263387327082455158233642578125,4534.3097499420937771252848591529982513748109340667724609375
-321981.716570699255401566407641666955896653234958648681640625,4535.1976351604961523455994409914637799374759197235107421875
-321936.787112936066806490043035182679886929690837860107421875,4522.85063928028811341963688619216554798185825347900390625
-321937.2471779737979586943907861495972611010074615478515625,4521.962754061885738199322304353700019419193267822265625
-321936.25649202776162793870895484360517002642154693603515625,4522.0989207109819845997744636179049848578870296478271484375
-321935.796426990030475734361203876687795855104923248291015625,4522.9868059293843598200890454563705134205520153045654296875
-321959.0187322094521191473415200334784458391368389129638671875,4538.530619378489611659421854028551024384796619415283203125
-321971.4957319134527913562227041666119475848972797393798828125,4542.2626322932652644104312145145740942098200321197509765625
-321971.9557969511839435605704551335293217562139034271240234375,4541.3747470748628891901166326761085656471550464630126953125
-321925.2842675457670818250921485059734550304710865020751953125,4529.1944637534891514307755500112762092612683773040771484375
-321936.6731645368597887479911179298142087645828723907470703125,4536.488091508499272241916600023614591918885707855224609375
-321948.6660519266227480084108236724205198697745800018310546875,4543.8242251853715858167515051491136546246707439422607421875
-321949.1261169643539002127585746393378940410912036895751953125,4542.9363399669692105964369233106481260620057582855224609375
-321948.1354310183175694570767433333458029665052890777587890625,4543.072506616065456996889082574853091500699520111083984375
-321947.6753659805864172527289923664284287951886653900146484375,4543.960391834467832217203664413318620063364505767822265625
-321961.061258733696244238586814390146173536777496337890625,4550.5740130788258991645367501632790663279592990875244140625
-321973.4321651373380429317361262064878246746957302093505859375,4556.4148708248214010019250252980782533995807170867919921875
-321973.8922301750691951360838771734051988460123538970947265625,4555.5269856064190257816104434596127248369157314300537109375
-321925.7414138095413813633882682552211917936801910400390625,4544.0310971021400385516653130935083026997745037078857421875
-321925.210792901236202812054187916146474890410900115966796875,4543.279378532833909731802890519247739575803279876708984375
-321924.75072786350505060770643694922910071909427642822265625,4544.167263751236284952117472357713268138468265533447265625
-321938.34861192915832439620515970091219060122966766357421875,4552.05656761241014829355577830938273109495639801025390625
-321938.808676966889476600552910667829564772546291351318359375,4551.168682394007773073241196470917202532291412353515625
-321937.817991020853145844871079361837473697960376739501953125,4551.3048490431040194736933557351221679709851741790771484375
-321937.3579259831219936405233283949200995266437530517578125,4552.1927342615063946940079375735876965336501598358154296875
-321949.4255132009179123098174812867000582627952098846435546875,4557.0446916422282878367244762785048806108534336090087890625
-321948.4348272548815815541356499807079671882092952728271484375,4557.1808582913245342371766355427098460495471954345703125
-321962.5825655880377525741575794882010086439549922943115234375,4565.2694539750089790519638199839391745626926422119140625
-321963.0426306257689047785053304551183828152716159820556640625,4564.38156875660660383164923814547364600002765655517578125
-321940.5803076729414171353038653933253954164683818817138671875,4564.3305863300992954167956128230798640288412570953369140625
-321940.1202426352102649309561144264080212451517581939697265625,4565.2184715485016706371101946615453925915062427520751953125
-321951.30220830322552993951745747835957445204257965087890625,4573.2319996308905163118208037076328764669597148895263671875
-321951.762273340956682143865208445276948623359203338623046875,4572.3441144124881410915062218691673479042947292327880859375
-321951.106467007091342880098494561025290749967098236083984375,4504.9273993527373168010985438058924046345055103302001953125
-321950.64640196936019067575074359410791657865047454833984375,4505.8152845711396920214131256443579331971704959869384765625
-321968.9052815226923557057059355202000006102025508880615234375,4516.1401657004887925939140558284634607844054698944091796875
-321969.3653465604235079100536864871173747815191745758056640625,4515.2522804820864173735994739899979322217404842376708984375
-321943.1035114519045597647473044844446121715009212493896484375,4514.02761740589963890268876411937526427209377288818359375
-321960.9093264987827703038636428800600697286427021026611328125,4525.004671144569071972174612028538831509649753570556640625
-321961.3693915365139225082113938469774438999593257904052734375,4524.116785926166696751860030190073302946984767913818359375
-321974.0768111100150531134200804217471159063279628753662109375,4530.8675606398861036294700710413962951861321926116943359375
-321937.704324237572259426176657370888278819620609283447265625,4522.45223819044187185678396190269268117845058441162109375
-321967.7753780153605691893847762230507214553654193878173828125,4539.664454796776398792790274683284224011003971099853515625
-321968.2354430530917213937325271899680956266820430755615234375,4538.776569578374023572475692844818695448338985443115234375
-321967.3182317515862684575989050017597037367522716522216796875,4539.174970668220265135328617134291562251746654510498046875
-321925.9668206889857360597506641397558269090950489044189453125,4529.9252997177672754591792880773937213234603404998779296875
-321941.0831599225580661183254704837963799946010112762451171875,4540.15937609200620073135468146574567072093486785888671875
-321941.5432249602892183226732214507137541659176349639892578125,4539.2714908736038255110400996272801421582698822021484375
-321958.49857700162433815638252099233795888721942901611328125,4551.4334533617932395388461230822940706275403499603271484375
-321918.0095812604659076539004303185720345936715602874755859375,4539.528288147680144037909855114776291884481906890869140625
-321918.4696462981970598582481812854894087649881839752197265625,4538.640402929277768817595273276310763321816921234130859375
-321917.5524349966916069221145590972810168750584125518798828125,4539.038804019124010380448197565783630125224590301513671875
-321947.9776809911072808223497787594169494695961475372314453125,4556.69137416276840057971497799371718429028987884521484375
-321923.3983362506857628659862058384533156640827655792236328125,4554.690791511917143774557104052291833795607089996337890625
-321923.8584012884169150703339568053706898353993892669677734375,4553.802906293514768554242522213826305232942104339599609375
-321922.9411899869114621342003346171622979454696178436279296875,4554.201307383361010117095446503299172036349773406982421875
-321922.4811249491803099298525836502449237741529941558837890625,4555.089192601763385337410028341764700599014759063720703125
-321939.6630963714359641991702432051170035265386104583740234375,4564.7289874199455369796485371125527308322489261627197265625
-321966.6817380221773044202127067592300591059029102325439453125,4516.417936165354958089057646475339424796402454376220703125
-321934.1509565594640235597356792140999459661543369293212890625,4509.3679561465322611635286875753081403672695159912109375
-321952.284809093528219980928639643025235272943973541259765625,4531.0461585417631771577351429414193262346088886260986328125
-321952.74487413125937218527639060994260944426059722900390625,4530.1582733233608019374205611029537976719439029693603515625
-321951.9691628405549523872508643762557767331600189208984375,4530.7893612676868546895736500346174580045044422149658203125
-321951.509097802823800182903113409338402561843395233154296875,4531.6772464860892299098882318730829865671694278717041015625
-321971.0152420354530387325286966415660572238266468048095703125,4554.720891333396451450266084748363937251269817352294921875
-321970.5551769977218865281809456746486830525100231170654296875,4555.608776551798826670580666586829465813934803009033203125
-321936.6753728399033394058648127611377276480197906494140625,4551.4618982972282706656041995074701844714581966400146484375
-321937.135437877634491610212563728055101819336414337158203125,4550.5740130788258954452896176690046559087932109832763671875
-321936.359726586930071812187037494368269108235836029052734375,4551.2051010231519481974427066006683162413537502288818359375
-321935.89966154919891960783928652745089493691921234130859375,4552.0929862415543234177572884391338448040187358856201171875
-321963.3582768787421723721831057218878413550555706024169921875,4564.63836603068292629981073105227551423013210296630859375
-321963.8183419164733245765308566888052155263721942901611328125,4563.7504808122805510794961492138099856674671173095703125
-321930.6886971320901939808134528675509500317275524139404296875,4559.9843973187991210960223753545506042428314685821533203125
-321930.3730508791169263871356776007814914919435977935791015625,4559.7276000447227986278608824477487360127270221710205078125
-321929.9129858413857741827879266338641173206269741058349609375,4560.6154852631251738481754642862142645753920078277587890625
-321969.388803697321454200253043609336600638926029205322265625,4554.35989569295947843041716396328411065042018890380859375
-321969.84886873505260640460079457625397481024265289306640625,4553.4720104745571032101025821248185820877552032470703125
-321949.9638488261415354696470814133135718293488025665283203125,4518.0952021049497890070600902845399104990065097808837890625
-321945.18327496077417626541006256957189179956912994384765625,4528.7466341151684812160738147213123738765716552734375
-321939.7251169425191798800778286704371566884219646453857421875,4538.98442831540756892128030131061677820980548858642578125
-321940.1851819802503320844255796373545308597385883331298828125,4538.0965430970051937009657194721512496471405029296875
-321935.4544048262024056039631858538996311835944652557373046875,4549.3546713387427379016170192471690825186669826507568359375
-321935.9144698639335578083109368208170053549110889434814453125,4548.4667861203403626813024374087035539560019969940185546875
-321966.2899153978108226781262857230103691108524799346923828125,4516.308152614566794047501474551609135232865810394287109375
-321966.7499804355419748824740366899277432821691036224365234375,4515.420267396164418827186892713143606670200824737548828125
-321962.145102827218342722570554315097979269921779632568359375,4525.481035520221722412426146320285624824464321136474609375
-321961.68503778948719051822280334818060509860515594482421875,4526.368920738624097632740728158751153387129306793212890625
-321939.3344549328231686546875067733708419837057590484619140625,4510.59215658671513737854041892205714248120784759521484375
-321939.7945199705543208590352577402882161550223827362060546875,4509.7042713683127621582258370835916139185428619384765625
-321955.3096153377130443085096800359679036773741245269775390625,4560.0856317189151650504097545990589424036443233489990234375
-321928.96800588119179142854164865639177151024341583251953125,4545.0245968181326892965099517596172518096864223480224609375
-321950.3115223571891987675019919379337807185947895050048828125,4571.372828741605684299553757909961859695613384246826171875
-321950.7715873949203509718497429048511548899114131927490234375,4570.484943523203309079239176071496331132948398590087890625
-321974.4236595082224870745246647629755898378789424896240234375,4519.7682989913467373754851763578699319623410701751708984375
-321958.802816180559843939334996321122162044048309326171875,4509.214671409186576678251867633662186563014984130859375
-321973.3942579667963988787615647879647440277040004730224609375,4530.1367246756079796010663329752787831239402294158935546875
-321959.46633723134362858875334723052219487726688385009765625,4522.074258056176361331157664835700416006147861480712890625
-321959.006272193612476384405596263604820705950260162353515625,4522.962143274578736551472246674165944568812847137451171875
-321939.5379109458758023765145850347835221327841281890869140625,4513.5665782127785388144758371709031052887439727783203125
-321956.0690766120082112744515967506231390871107578277587890625,4534.2997144112576803076652964819004409946501255035400390625
-321956.5291416497393634787993477175405132584273815155029296875,4533.4118291928553050873507146434349124319851398468017578125
-321924.7622465057843305358264984761262894608080387115478515625,4518.8260380692279089831497884688360500149428844451904296875
-321970.351720984669253222687501647669705562293529510498046875,4554.629692464116503647364453399859485216438770294189453125
-321970.8117860224004054270352526145870797336101531982421875,4553.741807245714128427049871561393956653773784637451171875
-321939.2222646929025330619911215990214259363710880279541015625,4537.826746325848168484018430035575875081121921539306640625
-321921.123853295017175402126241579026100225746631622314453125,4540.643538884458714488534525344221037812530994415283203125
-321950.1080663441365654620085479109548032283782958984375,4570.393744653923361276337544722991879098117351531982421875
-321950.568131381867717666356298877872177399694919586181640625,4569.505859435520986056022962884526350535452365875244140625
-321934.2023139125259654225175154351745732128620147705078125,4562.4439109601439151508994740424896008335053920745849609375
-321934.662378950257117626865266402091947384178638458251953125,4561.5560257417415399305848922040240722708404064178466796875
-321954.82178164129336483956222991764661855995655059814453125,4507.2400195266167331198392531632634927518665790557861328125
-321955.281846679024517043909980884563992731273174285888671875,4506.3521343082143578995246713247979641892015933990478515625
-321980.6115829260447118997934268236349453218281269073486328125,4534.1290510659136796245416434203434619121253490447998046875
-321981.0716479637758641041411777905523194931447505950927734375,4533.2411658475113044042270615818779333494603633880615234375
-321953.0860718371979956875517103753736591897904872894287109375,4519.2487150413113002056508804571421933360397815704345703125
-321940.563620130182564904597342092529288493096828460693359375,4526.72594562183459288018383404050837270915508270263671875
-321941.023685167913716498322429515610565431416034698486328125,4527.61383084023696843356532326652086339890956878662109375
-321967.1585355430577293223137758104712702333927154541015625,4552.2215905602435455090670757272164337337017059326171875
-321966.698470505326577117966024843553896062076091766357421875,4553.10947577864592072938165756568196229636669158935546875
-321917.3629490192038280493846968965954147279262542724609375,4528.12924573707450848214506322619854472577571868896484375
-321954.185255666035632760024753906691330485045909881591796875,4573.5017964020475418618350005317552131600677967071533203125
-321929.4529208036546225890628392107828403823077678680419921875,4559.7276000447227982947939750602017738856375217437744140625
-321929.9129858413857747934105901777002145536243915557861328125,4558.8397148263204230744793932217362453229725360870361328125
-321968.012954947604217892376254894770681858062744140625,4552.7411745102789790706765415961854159832000732421875
-321946.9928128373677630180704767326460569165647029876708984375,4543.229555870189708188799926347201108001172542572021484375
-321947.4528778750989152224182276995634310878813266754150390625,4542.341670651787332968485344508735579438507556915283203125
-321959.2896280276443017609455665706263971514999866485595703125,4563.4635837167249281798309112900824402458965778350830078125
-321972.996984826024209846995205452913069166243076324462890625,4544.4537740742234331603466301885418943129479885101318359375
-321973.45704986375536205134295641983044333755970001220703125,4543.5658888558210579400320483500763657502830028533935546875
-321961.7935356722885001101719382177179795689880847930908203125,4539.926689237526393261301649317829287610948085784912109375
-321928.6556626965431306131026900629876763559877872467041015625,4530.4448836678027088542553002525892225094139575958251953125
-321928.1955976588119784087549390960703021846711635589599609375,4531.3327688862050840745698820910547510720789432525634765625
-321933.807959545710629056802787317792535759508609771728515625,4561.0364417917061063689754263350550900213420391082763671875
-321963.0993543968543020294958978411159478127956390380859375,4512.486541018190868979065299981812131591141223907470703125
-321963.0311119834896311509009336759845609776675701141357421875,4511.488872249000329828216848682131967507302761077880859375
-321962.34855884027097605581957395770587027072906494140625,4522.506613894158321087513030533955316059291362762451171875
-321920.9875867535273347430635482169236638583242893218994140625,4526.058034511945034006341614940538420341908931732177734375
-321963.099354396854300197627907209607656113803386688232421875,4535.54183447678057305996190962105174548923969268798828125
-321963.0311119834896293190329430444762692786753177642822265625,4534.5441657075900339091134583213715814054012298583984375
-321962.82765597043699556945028916743467561900615692138671875,4535.52324979527235682130736904582590796053409576416015625
-321920.663788257286024252490364006007439456880092620849609375,4537.797485490691692999742912206784239970147609710693359375
-321962.696867415212112650824138881944236345589160919189453125,4548.623207767528671519041694182305946014821529388427734375
-321962.9003234282647464004067927589858300052583217620849609375,4547.644123679846348606847783457851619459688663482666015625
-321962.832081014900075521811828593854443170130252838134765625,4546.646454910655809455999332158171455375850200653076171875
-321962.6286250018474417722291747168128495104610919952392578125,4547.625538998338132368193242882625781930983066558837890625
-321919.5639560921965530992938653298551798798143863677978515625,4550.3360365726506231442982652879436500370502471923828125
-321959.4510285884947381196408144887755042873322963714599609375,4557.5855294086716871515552185201158863492310047149658203125
-321959.65448460154737186922346836581709794700145721435546875,4556.6064453209893642393613077956615597940981388092041015625
-321959.382786175130067241045850323644117452204227447509765625,4556.5878606394811480007067672204357222653925418853759765625
-321961.2226592945466787654140716767869889736175537109375,4570.4751000465707160003159259531457792036235332489013671875
-321961.4261153075993125149967255538285826332867145538330078125,4569.4960159588883930881220152286914526484906673431396484375
-321961.3578728942346416364017613886971957981586456298828125,4568.4983471896978539372735639290112885646522045135498046875
-321961.1544168811820078868191075116556021384894847869873046875,4569.4774312773801768494674746534656151197850704193115234375
-321936.6704976516830924715417694415009464137256145477294921875,4507.338228491094592131904761345140286721289157867431640625
-321959.13769579273082965809038569204858504235744476318359375,4512.11510050667004312341390459550893865525722503662109375
-321958.80281618055984349524578647105954587459564208984375,4511.17283958455122261366199154508649371564388275146484375
-321936.570276197798904149749432690441608428955078125,4519.07428619263211000411928353059920482337474822998046875
-321960.6556362480611033216604255358106456696987152099609375,4523.536102928330615402519043755091843195259571075439453125
-321981.124363449052148522522287521496764384210109710693359375,4528.5352091573277905911520946347081917338073253631591796875
-321981.3278194621047822721049413985383580438792705535888671875,4527.5561250696454676789581839102538651786744594573974609375
-321980.9929398499337961092603421775493188761174678802490234375,4526.6138641475266471692062708598314202390611171722412109375
-321980.789483836881162359677688300507725216448307037353515625,4527.5929482352089700814001815842857467941939830780029296875
-321917.03809758116063932664729918542434461414813995361328125,4525.26460766179927086572121197605156339704990386962890625
-321938.2575474227891763334685748532137949950993061065673828125,4530.5400748754317896693777356631471775472164154052734375
-321937.9226678106181901706239756322247558273375034332275390625,4529.5978139533129691596258226127247326076030731201171875
-321959.07567522164761431024970761427539400756359100341796875,4535.702804468777876778506907839982886798679828643798828125
-321980.1856388075045760366332814328416134230792522430419921875,4538.7221938746575805312399864988037734292447566986083984375
-321917.71885074161373474499470148657565005123615264892578125,4536.911898195809105638343083910513087175786495208740234375
-321917.9223067546663684945773553636172437109053134918212890625,4535.932814108126782726149173186058760620653629302978515625
-321917.3839711294427485821501022655866108834743499755859375,4535.969637273690285128591170860090642236173152923583984375
-321940.9608932709547509387615349396583042107522487640380859375,4542.38792332237363835734100803165347315371036529541015625
-321961.6379390558111110165473434108207584358751773834228515625,4547.7617056474343787686454021468307473696768283843994140625
-321961.841395068863744766129997287862352095544338226318359375,4546.7826215597520558564514914223764208145439624786376953125
-321961.506515456692758603285398066873312927782535552978515625,4545.8403606376332353466995783719539758749306201934814453125
-321961.3030594436401248537027441898317192681133747100830078125,4546.8194447253155582588934890964083024300634860992431640625
-321981.2030715628942154626912497406010515987873077392578125,4552.7411745102789809858112590745804482139647006988525390625
-321981.4065275759468492122739036176426452584564685821533203125,4551.7620904225966580736173483501261216588318347930908203125
-321981.0716479637758630494293043966536060906946659088134765625,4550.8198295004778375638654352997036767192184925079345703125
-321980.86819195072322929984665051961201243102550506591796875,4551.7989135881601604760593460241580032743513584136962890625
-321918.6467447906911000521379406791311339475214481353759765625,4549.937635482804381747978794692244264297187328338623046875
-321918.850200803743733801720594556172727607190608978271484375,4548.958551395122058835784883967789937742054462432861328125
-321918.515321191572747638875995335183688439428806304931640625,4548.016290473003238326032970917367492802441120147705078125
-321918.3118651785201138892933414581420947797596454620361328125,4548.995374560685561238226881641821819357573986053466796875
-321939.0188086798498971752291453185534919612109661102294921875,4556.01646973497515358264564611090463586151599884033203125
-321939.222264692902530924811799195595085620880126953125,4555.0373856472928306704517353864503093063831329345703125
-321938.88738508073154476196719997460604645311832427978515625,4554.0951247251740101606998223360278643667697906494140625
-321938.6839290676789110123845460975644527934491634368896484375,4555.07420881285633307289373306048219092190265655517578125
-321959.7859082006657242824854137097645434550940990447998046875,4558.5277903307905076613071315705383312888443470001220703125
-321941.24235218036494809989989107634755782783031463623046875,4567.003649909206567658603859172217198647558689117431640625
-321940.907472568193961937055291855358518660068511962890625,4566.061388987087747148851946121794753707945346832275390625
-321962.7516808658066293225008536182940588332712650299072265625,4570.5744435301034606922154779340417007915675640106201171875
-321962.4168012536356431596562543973050196655094623565673828125,4569.6321826079846401824635648836192558519542217254638671875
-321962.213345240583009410073600520263426005840301513671875,4570.6112666956669630946574756080735824070870876312255859375
-321937.2471779737979595548136302340935799293220043182373046875,4508.155198384105034226099206762228277511894702911376953125
-321937.4506339868505933043962841111351735889911651611328125,4507.176114296422711313905296037773950956761837005615234375
-321967.0656266885152430867744755005332990549504756927490234375,4513.901294233435990521652314555467455647885799407958984375
-321967.26908270156787683635712937757489271461963653564453125,4512.922210145753667609458403831013129092752933502197265625
-321926.28018696111460494879707994186901487410068511962890625,4514.9778128845515292322243539047121885232627391815185546875
-321939.5954890019647673948810506772133521735668182373046875,4520.22779912899362109168777124068583361804485321044921875
-321939.7989450150174011444637045542549458332359790802001953125,4519.2487150413112981794938605162315070629119873046875
-321939.2222646929025340611918437616623123176395893096923828125,4518.4317451483008560852994150991435162723064422607421875
-321939.018808679849900311609189884620718657970428466796875,4519.41082923598317899749332582359784282743930816650390625
-321953.2026871215817105664758202010489185340702533721923828125,4520.9535701527241175201599077126957126893103122711181640625
-321972.52124024694566328808065236444235779345035552978515625,4524.0510109130492253093347443382299388758838176727294921875
-321972.7246962599982970376633062414839514531195163726806640625,4523.0719268253669023971408336137756123207509517669677734375
-321925.99802283421990145573232666720286943018436431884765625,4527.8169785759605868447064125348333618603646755218505859375
-321926.2014788472725352053149805442444630898535251617431640625,4526.8378944882782639325125018103790353052318096160888671875
-321925.6247985251576681220431197516518295742571353912353515625,4526.0209245952678218383180563932910445146262645721435546875
-321925.42134251210503437246046587461023591458797454833984375,4527.0000086829501447505119671177453710697591304779052734375
-321957.5127339979594976171473064141537179239094257354736328125,4534.2287990858657472925674625230385572649538516998291015625
-321956.9360536758446305338754456215610844083130359649658203125,4533.4118291928553051983730171059505664743483066558837890625
-321972.2174189659185672696128932557257940061390399932861328125,4536.7713885633603513036771204269825830124318599700927734375
-321915.7072985536421303731646759160867077298462390899658203125,4535.11915750469717856230289498853380791842937469482421875
-321928.2222715522194552428825176093596382997930049896240234375,4541.3747470748628825842896361564271501265466213226318359375
-321927.6455912301045881596106568167670047841966152191162109375,4540.5577771818524404900951907393391593359410762786865234375
-321944.242014827558767853243892886894172988831996917724609375,4543.92174286231640889521798953865072689950466156005859375
-321944.4454708406114016028265467639357666485011577606201171875,4542.942658774634085983024078814196400344371795654296875
-321943.665334505443900769972032094301539473235607147216796875,4543.10477296930596680102354412156273610889911651611328125
-321960.3401421562923258312682861514986143447458744049072265625,4546.5496479541585330419461996598329278640449047088623046875
-321960.543598169344959580850940028540208004415035247802734375,4545.5705638664762101297522889353786013089120388031005859375
-321959.966917847230092497579079235947574488818645477294921875,4544.7535939734657680355578435182906105183064937591552734375
-321959.7634618341774587479964253589059808291494846343994140625,4545.7326780611480909477517542427449370734393596649169921875
-321974.68469357736408387182791557279415428638458251953125,4551.1143066902913337512526226191766909323632717132568359375
-321974.8881495904167176214105694498357479460537433624267578125,4550.1352226026090108390587118947223643772304058074951171875
-321974.3114692683018505381387086572431144304573535919189453125,4549.3182527095985687448642664776343735866248607635498046875
-321974.1080132552492167885560547802015207707881927490234375,4550.2973367972808916570581772020887001417577266693115234375
-321945.4039630834961187300091722818251582793891429901123046875,4556.55103747391764323904084221794619224965572357177734375
-321960.3625885227805913657572745023571769706904888153076171875,4559.3447602238009497555015769876263220794498920440673828125
-321960.566044535833225115339928379398770630359649658203125,4558.3656761361186268433076662631719955243170261383056640625
-321934.2067389569890460132572940210593515075743198394775390625,4564.8710528851627330204632215782112325541675090789794921875
-321933.6300586348741789299854332284667179919779300689697265625,4564.0540829921522909262687761611232417635619640350341796875
-321949.471572614727599981332417655721656046807765960693359375,4567.821886929136172950105532208908698521554470062255859375
-321949.6750286277802337309150715327632497064769268035888671875,4566.842802841453850037911621484454371966421604156494140625
-321949.0983483056653666476432107401706161908805370330810546875,4566.025832948443407943717176067366381175816059112548828125
-321948.894892292612732898060556863129022531211376190185546875,4567.004917036125730855911086791820707730948925018310546875
-321939.143556579060466038555432533030398190021514892578125,4508.20560333059500568442246049016830511391162872314453125
-321938.3678452883560463515522087618592195212841033935546875,4507.574515386268952710224766633473336696624755859375
-321938.1643892753034126019695548848176258616149425506591796875,4508.55359947395127562241867735792766325175762176513671875
-321949.4255132009179164176426723997792578302323818206787109375,4508.4674655452189593607403850228365627117455005645751953125
-321962.2554006927852114638977099048133823089301586151123046875,4510.857784304674276854019154825436999090015888214111328125
-321927.9419074080903122869745658363171969540417194366455078125,4516.0566449921859235316912162261360208503901958465576171875
-321940.37120029266918719290657691090018488466739654541015625,4519.59671118466756833953468230902217328548431396484375
-321953.9783984122861302534790439722200972028076648712158203125,4521.5846580970501704943576015693906811065971851348876953125
-321967.81097172869286049401438276618137024343013763427734375,4524.965682663350060754847703492487198673188686370849609375
-321968.0144277417454942435970366432229639030992984771728515625,4523.986598575667737842653792768032872118055820465087890625
-321967.2387164510410745565938128720517852343618869781494140625,4523.355510631341684868456098911337903700768947601318359375
-321967.03526043798844080701115899501019157469272613525390625,4524.334594719024007780650009635792230255901813507080078125
-321980.106930693662508125019172666725353337824344635009765625,4526.8621122709308460529964435181682347320020198822021484375
-321980.3103867067151418746018265437669469974935054779052734375,4525.8830281832485231408025327937139081768691539764404296875
-321979.5346754160107221875986027725957683287560939788818359375,4525.2519402389224701666048389370189397595822811126708984375
-321979.331219402958088438015948895554174669086933135986328125,4526.2310243266047930787987496614732663147151470184326171875
-321921.9782726995636653877230770604001008905470371246337890625,4526.194201161041281100683164595466223545372486114501953125
-321921.77481668651103163814042318335850723087787628173828125,4527.173285248723604012877075319920550100505352020263671875
-321933.442852638230802286845033677309402264654636383056640625,4529.9832669946642776659384566073640598915517330169677734375
-321932.667141347526382599841809906138223595917224884033203125,4529.3521790503382246917407627506690914742648601531982421875
-321946.758154679080965065995911800200701691210269927978515625,4531.81341313518547553318427389967837370932102203369140625
-321958.5034199439958283728291377201458089984953403472900390625,4534.092632436769500892115303258833591826260089874267578125
