-218575.01338330773904250481365352243301458656787872314453125,894244.845473661868005432751260741497389972209930419921875
-218574.01338330773904250481365352243301458656787872314453125,894244.845473661868005432751260741497389972209930419921875
-218575.013383307739041949702141209854744374752044677734375,894249.8252702316335660537305329853552393615245819091796875
-218574.013383307739041949702141209854744374752044677734375,894249.8252702316335660537305329853552393615245819091796875
-218575.01338330773904161663523382230778224766254425048828125,894252.90295376880881950132362590011325664818286895751953125
-218575.013383307739041061523721509729512035846710205078125,894257.88275033857438012230289814397110603749752044677734375
-218574.013383307739041061523721509729512035846710205078125,894257.88275033857438012230289814397110603749752044677734375
-218574.51338330773904061743451165966689586639404296875,894262.499275644337260349203688747365958988666534423828125
-218575.51338330773904061743451165966689586639404296875,894262.499275644337260349203688747365958988666534423828125
-218575.013383307739040173345301809604279696941375732421875,894265.940230445515194190875263302586972713470458984375
-218574.013383307739040173345301809604279696941375732421875,894265.940230445515194190875263302586972713470458984375
-218575.01338330773903961823378949702600948512554168701171875,894270.9200270152807548118545355464448221027851104736328125
-218574.01338330773903961823378949702600948512554168701171875,894270.9200270152807548118545355464448221027851104736328125
-218574.51338330773903917414457964696339331567287445068359375,894275.53655232104363503875532614983967505395412445068359375
-218575.51338330773903917414457964696339331567287445068359375,894275.53655232104363503875532614983967505395412445068359375
-218572.70436631336409849524216042482294142246246337890625,894214.74218025498484896385065212598419748246669769287109375
-218572.70436631336409794013064811224467121064662933349609375,894219.72197682475040958482992436984204687178134918212890625
-218572.70436631336409760706374072469770908355712890625,894222.79966036192566303242301728460006415843963623046875
-218573.70436631336409760706374072469770908355712890625,894222.79966036192566303242301728460006415843963623046875
-218572.70436631336409705195222841211943887174129486083984375,894227.7794569316912236534022895284579135477542877197265625
-218572.70436631336409671888532102457247674465179443359375,894230.85714046886647710099538244321593083441257476806640625
-218573.70436631336409671888532102457247674465179443359375,894230.85714046886647710099538244321593083441257476806640625
-218572.70436631336409616377380871199420653283596038818359375,894235.83693703863203772197465468707378022372722625732421875
-218573.70436631336409616377380871199420653283596038818359375,894235.83693703863203772197465468707378022372722625732421875
-218572.7043663133640956086622963994159363210201263427734375,894240.81673360839759834295392693093162961304187774658203125
-218572.70436631336409527559538901186897419393062591552734375,894243.894417145572851790547019845689646899700164794921875
-218573.70436631336409527559538901186897419393062591552734375,894243.894417145572851790547019845689646899700164794921875
-218572.7043663133640947204838766992907039821147918701171875,894248.8742137153384124115262920895474962890148162841796875
-218573.2043663133640942763946668492280878126621246337890625,894252.3151685165163462531978666447685100138187408447265625
-218572.2043663133640942763946668492280878126621246337890625,894252.3151685165163462531978666447685100138187408447265625
-218572.7043663133640938323054569991654716432094573974609375,894256.93169382227922648009865724816336296498775482177734375
-218573.7043663133640938323054569991654716432094573974609375,894256.93169382227922648009865724816336296498775482177734375
-218572.70436631336409327719394468658720143139362335205078125,894261.91149039204478710107792949202121235430240631103515625
-218572.7043663133640929441270372990402393043041229248046875,894264.989173929220040548671022406779229640960693359375
-218573.7043663133640929441270372990402393043041229248046875,894264.989173929220040548671022406779229640960693359375
-218572.70436631336409238901552498646196909248828887939453125,894269.9689704989856011696502946506370790302753448486328125
-218572.704366313364091833904012673883698880672454833984375,894274.948767068751161790629566894494928419589996337890625
-218569.7773153302392559194089471930055879056453704833984375,894218.77092030845525572058107854900299571454524993896484375
-218570.7773153302392559194089471930055879056453704833984375,894218.77092030845525572058107854900299571454524993896484375
-218570.2773153302392554753197373429429717361927032470703125,894222.21187510963318956225265310422400943934917449951171875
-218569.2773153302392554753197373429429717361927032470703125,894222.21187510963318956225265310422400943934917449951171875
-218569.7773153302392550312305274928803555667400360107421875,894226.8284004153960697891534437076188623905181884765625
-218570.7773153302392550312305274928803555667400360107421875,894226.8284004153960697891534437076188623905181884765625
-218570.2773153302392545871413176428177393972873687744140625,894230.269355216574003630825018262839876115322113037109375
-218569.2773153302392545871413176428177393972873687744140625,894230.269355216574003630825018262839876115322113037109375
-218569.7773153302392541430521077927551232278347015380859375,894234.88588052233688385772580886623472906649112701416015625
-218570.7773153302392541430521077927551232278347015380859375,894234.88588052233688385772580886623472906649112701416015625
-218569.77731533023925358794059548017685301601886749267578125,894239.86567709210244447870508111009257845580577850341796875
-218570.77731533023925358794059548017685301601886749267578125,894239.86567709210244447870508111009257845580577850341796875
-218570.27731533023925314385138563011423684656620025634765625,894243.30663189328037832037665566531359218060970306396484375
-218569.27731533023925314385138563011423684656620025634765625,894243.30663189328037832037665566531359218060970306396484375
-218569.77731533023925269976217578005162067711353302001953125,894247.923157199043258547277446268708445131778717041015625
-218570.77731533023925269976217578005162067711353302001953125,894247.923157199043258547277446268708445131778717041015625
-218570.27731533023925225567296592998900450766086578369140625,894251.3641120002211923889490208239294588565826416015625
-218569.27731533023925225567296592998900450766086578369140625,894251.3641120002211923889490208239294588565826416015625
-218570.27731533023925170056145361741073429584503173828125,894256.3439085699867530099282930677873082458972930908203125
-218569.27731533023925170056145361741073429584503173828125,894256.3439085699867530099282930677873082458972930908203125
-218569.777315330239251256472243767348118126392364501953125,894260.96043387574963323682908367118216119706630706787109375
-218570.777315330239251256472243767348118126392364501953125,894260.96043387574963323682908367118216119706630706787109375
-218570.277315330239250812383033917285501956939697265625,894264.40138867692756707850065822640317492187023162841796875
-218569.277315330239250812383033917285501956939697265625,894264.40138867692756707850065822640317492187023162841796875
-218569.777315330239250368293824067222885787487030029296875,894269.01791398269044730540144882979802787303924560546875
-218570.777315330239250368293824067222885787487030029296875,894269.01791398269044730540144882979802787303924560546875
-218569.77731533023924981318231175464461557567119598388671875,894273.9977105524560079263807210736558772623538970947265625
-218570.77731533023924981318231175464461557567119598388671875,894273.9977105524560079263807210736558772623538970947265625
-218566.85026434711441389868724627376650460064411163330078125,894217.81986379216010185633223272816394455730915069580078125
-218567.85026434711441389868724627376650460064411163330078125,894217.81986379216010185633223272816394455730915069580078125
-218567.35026434711441345459803642370388843119144439697265625,894221.26081859333803569800380728338495828211307525634765625
-218567.3502643471144128994865241111256182193756103515625,894226.24061516310359631898307952724280767142772674560546875
-218566.3502643471144128994865241111256182193756103515625,894226.24061516310359631898307952724280767142772674560546875
-218567.35026434711441256641961672357865609228610992431640625,894229.3182987002788497665761724420008249580860137939453125
-218567.35026434711441201130810441100038588047027587890625,894234.298095270044410387555444685858674347400665283203125
-218566.35026434711441201130810441100038588047027587890625,894234.298095270044410387555444685858674347400665283203125
-218566.850264347114411567218894560937769711017608642578125,894238.91462057580729061445623528925352729856967926025390625
-218567.850264347114411567218894560937769711017608642578125,894238.91462057580729061445623528925352729856967926025390625
-218567.35026434711441112312968471087515354156494140625,894242.35557537698522445612780984447454102337360382080078125
-218567.35026434711441056801817239829688332974910736083984375,894247.33537194675078507710708208833239041268825531005859375
-218566.35026434711441056801817239829688332974910736083984375,894247.33537194675078507710708208833239041268825531005859375
-218567.35026434711441023495126501074992120265960693359375,894250.4130554839260385247001750030904076993465423583984375
-218567.35026434711440967983975269817165099084377288818359375,894255.39285205369159914567944724694825708866119384765625
-218566.35026434711440967983975269817165099084377288818359375,894255.39285205369159914567944724694825708866119384765625
-218567.3502643471144091247282403855933807790279388427734375,894260.3726486234571597666587194908061064779758453369140625
-218566.3502643471144091247282403855933807790279388427734375,894260.3726486234571597666587194908061064779758453369140625
-218567.35026434711440879166133299804641865193843841552734375,894263.45033216063241321425181240556412376463413238525390625
-218567.3502643471144082365498206854681484401226043701171875,894268.43012873039797383523108464942197315394878387451171875
-218566.3502643471144082365498206854681484401226043701171875,894268.43012873039797383523108464942197315394878387451171875
-218566.8502643471144077924606108354055322706699371337890625,894273.0466540361608540621318752528168261051177978515625
-218567.8502643471144077924606108354055322706699371337890625,894273.0466540361608540621318752528168261051177978515625
-218565.04124735273946622537977191313984803855419158935546875,894220.30976207704288205579956638757721520960330963134765625
-218566.04124735273946622537977191313984803855419158935546875,894220.30976207704288205579956638757721520960330963134765625
-218565.0412473527394656702682596005615778267383575439453125,894225.28955864680844267677883863143506459891796112060546875
-218566.0412473527394656702682596005615778267383575439453125,894225.28955864680844267677883863143506459891796112060546875
-218565.5412473527394652261790497504989616572856903076171875,894228.73051344798637651845041318665607832372188568115234375
-218564.5412473527394652261790497504989616572856903076171875,894228.73051344798637651845041318665607832372188568115234375
-218565.0412473527394647820898399004363454878330230712890625,894233.347038753749256745351203790050931274890899658203125
-218566.0412473527394647820898399004363454878330230712890625,894233.347038753749256745351203790050931274890899658203125
-218565.04124735273946422697832758785807527601718902587890625,894238.3268353235148173663304760339087806642055511474609375
-218565.0412473527394638939114202003111131489276885986328125,894241.40451886069007081392356894866679795086383819580078125
-218566.0412473527394638939114202003111131489276885986328125,894241.40451886069007081392356894866679795086383819580078125
-218565.04124735273946333879990788773284293711185455322265625,894246.38431543045563143490284119252464734017848968505859375
-218566.04124735273946333879990788773284293711185455322265625,894246.38431543045563143490284119252464734017848968505859375
-218565.54124735273946289471069803767022676765918731689453125,894249.82527023163356527657441574774566106498241424560546875
-218564.54124735273946289471069803767022676765918731689453125,894249.82527023163356527657441574774566106498241424560546875
-218565.04124735273946245062148818760761059820652008056640625,894254.44179553739644550347520635114051401615142822265625
-218566.04124735273946245062148818760761059820652008056640625,894254.44179553739644550347520635114051401615142822265625
-218565.04124735273946189550997587502934038639068603515625,894259.4215921071620061244544785949983634054660797119140625
-218565.541247352739461451420766024966724216938018798828125,894262.8625469083399399661260531502193771302700042724609375
-218564.541247352739461451420766024966724216938018798828125,894262.8625469083399399661260531502193771302700042724609375
-218565.0412473527394610073315561749041080474853515625,894267.47907221410282019302684375361423008143901824951171875
-218566.0412473527394610073315561749041080474853515625,894267.47907221410282019302684375361423008143901824951171875
-218565.04124735273946045222004386232583783566951751708984375,894272.45886878386838081400611599747207947075366973876953125
-218562.11419636961462364954655868132249452173709869384765625,894224.33850213051328881252999281059601344168186187744140625
-218563.11419636961462364954655868132249452173709869384765625,894224.33850213051328881252999281059601344168186187744140625
-218562.61419636961462320545734883125987835228443145751953125,894227.77945693169122265420156736581702716648578643798828125
-218561.61419636961462320545734883125987835228443145751953125,894227.77945693169122265420156736581702716648578643798828125
-218562.614196369614622650345836518681608140468597412109375,894232.75925350145678327518083960967487655580043792724609375
-218561.614196369614622650345836518681608140468597412109375,894232.75925350145678327518083960967487655580043792724609375
-218562.11419636961462220625662666861899197101593017578125,894237.375778807219663502081630213069729506969451904296875
-218563.11419636961462220625662666861899197101593017578125,894237.375778807219663502081630213069729506969451904296875
-218562.614196369614621762167416818556375801563262939453125,894240.81673360839759734375320476829074323177337646484375
-218561.614196369614621762167416818556375801563262939453125,894240.81673360839759734375320476829074323177337646484375
-218562.114196369614621318078206968493759632110595703125,894245.43325891416047757065399537168559618294239044189453125
-218563.114196369614621318078206968493759632110595703125,894245.43325891416047757065399537168559618294239044189453125
-218562.614196369614620873988997118431143462657928466796875,894248.87421371533841141232556992690660990774631500244140625
-218561.614196369614620873988997118431143462657928466796875,894248.87421371533841141232556992690660990774631500244140625
-218562.61419636961462031887748480585287325084209442138671875,894253.85401028510397203330484217076445929706096649169921875
-218561.61419636961462031887748480585287325084209442138671875,894253.85401028510397203330484217076445929706096649169921875
-218562.11419636961461987478827495579025708138942718505859375,894258.47053559086685226020563277415931224822998046875
-218563.11419636961461987478827495579025708138942718505859375,894258.47053559086685226020563277415931224822998046875
-218562.61419636961461943069906510572764091193675994873046875,894261.911490392044786101877207329380325973033905029296875
-218561.61419636961461943069906510572764091193675994873046875,894261.911490392044786101877207329380325973033905029296875
-218562.6141963696146188755875527931493707001209259033203125,894266.8912869618103467228564795732381753623485565185546875
-218561.6141963696146188755875527931493707001209259033203125,894266.8912869618103467228564795732381753623485565185546875
-218560.3051793752396763093059917082428000867366790771484375,894223.7507168782208155644042335552512668073177337646484375
-218560.30517937523967597623908432069583795964717864990234375,894226.82840041539606901199732647000928409397602081298828125
-218561.30517937523967597623908432069583795964717864990234375,894226.82840041539606901199732647000928409397602081298828125
-218560.3051793752396754211275720081175677478313446044921875,894231.80819698516162963297659871386713348329067230224609375
-218560.30517937523967486601605969553929753601551055908203125,894236.78799355492719025395587095772498287260532379150390625
-218560.3051793752396745329491523079923354089260101318359375,894239.86567709210244370154896387248300015926361083984375
-218561.3051793752396745329491523079923354089260101318359375,894239.86567709210244370154896387248300015926361083984375
-218560.30517937523967397783763999541406519711017608642578125,894244.8454736618680043225282361163408495485782623291015625
-218560.3051793752396736447707326078671030700206756591796875,894247.92315719904325777012132903109886683523654937744140625
-218561.3051793752396736447707326078671030700206756591796875,894247.92315719904325777012132903109886683523654937744140625
-218560.30517937523967308965922029528883285820484161376953125,894252.90295376880881839110060127495671622455120086669921875
-218560.305179375239672534547707982710562646389007568359375,894257.88275033857437901207987351881456561386585235595703125
-218560.30517937523967220148080059516360051929950714111328125,894260.960433875749632459672966433572582900524139404296875
-218561.30517937523967220148080059516360051929950714111328125,894260.960433875749632459672966433572582900524139404296875
-218560.305179375239671646369288282585330307483673095703125,894265.9402304455151930806522386774304322898387908935546875
-218557.87812839211483384449508093894110061228275299072265625,894226.24061516310359554182696228963322937488555908203125
-218557.37812839211483340040587108887848444283008575439453125,894230.85714046886647576872775289302808232605457305908203125
-218558.37812839211483340040587108887848444283008575439453125,894230.85714046886647576872775289302808232605457305908203125
-218557.378128392114832845294358776300214231014251708984375,894235.83693703863203638970702513688593171536922454833984375
-218558.378128392114832845294358776300214231014251708984375,894235.83693703863203638970702513688593171536922454833984375
-218557.87812839211483240120514892623759806156158447265625,894239.27789183980997023137859969210694544017314910888671875
-218556.87812839211483240120514892623759806156158447265625,894239.27789183980997023137859969210694544017314910888671875
-218557.378128392114831957115939076174981892108917236328125,894243.8944171455728504582793902955017983913421630859375
-218558.378128392114831957115939076174981892108917236328125,894243.8944171455728504582793902955017983913421630859375
-218557.87812839211483151302672922611236572265625,894247.335371946750784299950964850722812116146087646484375
-218556.87812839211483151302672922611236572265625,894247.335371946750784299950964850722812116146087646484375
-218557.378128392114831068937519376049749553203582763671875,894251.95189725251366452685175545411766506731510162353515625
-218558.378128392114831068937519376049749553203582763671875,894251.95189725251366452685175545411766506731510162353515625
-218557.37812839211483051382600706347147934138774871826171875,894256.93169382227922514783102769797551445662975311279296875
-218558.37812839211483051382600706347147934138774871826171875,894256.93169382227922514783102769797551445662975311279296875
-218557.87812839211483006973679721340886317193508148193359375,894260.37264862345715898950260225319652818143367767333984375
-218556.87812839211483006973679721340886317193508148193359375,894260.37264862345715898950260225319652818143367767333984375
-218558.37812839211482962564758736334624700248241424560546875,894264.989173929220039216403392856591381132602691650390625
-218554.45107740898999082457265785706113092601299285888671875,894234.88588052233688252545817931604688055813312530517578125
-218555.45107740898999082457265785706113092601299285888671875,894234.88588052233688252545817931604688055813312530517578125
-218554.95107740898999038048344800699851475656032562255859375,894238.32683532351481636712975387126789428293704986572265625
-218553.95107740898999038048344800699851475656032562255859375,894238.32683532351481636712975387126789428293704986572265625
-218554.9510774089899898253719356944202445447444915771484375,894243.30663189328037698810902611512574367225170135498046875
-218553.9510774089899898253719356944202445447444915771484375,894243.30663189328037698810902611512574367225170135498046875
-218554.95107740898998949230502830687328241765499114990234375,894246.3843154304556304357021190298837609589099884033203125
-218554.9510774089899889371935159942950122058391571044921875,894251.364112000221191056681391273741610348224639892578125
-218553.9510774089899889371935159942950122058391571044921875,894251.364112000221191056681391273741610348224639892578125
-218554.4510774089899884931043061442323960363864898681640625,894255.98063730598407128358218187713646329939365386962890625
-218555.4510774089899884931043061442323960363864898681640625,894255.98063730598407128358218187713646329939365386962890625
-218554.9510774089899880490150962941697798669338226318359375,894259.42159210716200512525375643235747702419757843017578125
-218552.64206041461504315126518349643447436392307281494140625,894237.37577880721966272492551297546015121042728424072265625
-218553.64206041461504315126518349643447436392307281494140625,894237.37577880721966272492551297546015121042728424072265625
-218552.64206041461504259615367118385620415210723876953125,894242.35557537698522334590478521931800059974193572998046875
-218553.142060414615042152064461333793587982654571533203125,894245.79653017816315718757635977453901432454586029052734375
-218552.142060414615042152064461333793587982654571533203125,894245.79653017816315718757635977453901432454586029052734375
-218552.642060414615041707975251483730971813201904296875,894250.413055483926037414477150377933867275714874267578125
-218553.642060414615041707975251483730971813201904296875,894250.413055483926037414477150377933867275714874267578125
-218619.6830800771118841208107141937944106757640838623046875,894253.854010285103977029308452983968891203403472900390625
-218619.68308007711188445387762158134137280285358428955078125,894250.77632674792872358171536006921087391674518585205078125
-218620.68308007711188445387762158134137280285358428955078125,894250.77632674792872358171536006921087391674518585205078125
-218619.6830800771118850089891338939196430146694183349609375,894245.79653017816316296073608782535302452743053436279296875
-218620.6830800771118850089891338939196430146694183349609375,894245.79653017816316296073608782535302452743053436279296875
-218619.68308007711188556410064620649791322648525238037109375,894240.81673360839760233975681558149517513811588287353515625
-218620.68308007711188556410064620649791322648525238037109375,894240.81673360839760233975681558149517513811588287353515625
-218619.6830800771118858971675535940448753535747528076171875,894237.7390500712223488921637226667371578514575958251953125
-218620.6830800771118858971675535940448753535747528076171875,894237.7390500712223488921637226667371578514575958251953125
-218617.75602909398704121191059357443009503185749053955078125,894260.96043387574963723363197232174570672214031219482421875
-218616.75602909398704121191059357443009503185749053955078125,894260.96043387574963723363197232174570672214031219482421875
-218617.7560290939870417670221058870083652436733245849609375,894255.98063730598407661265270007788785733282566070556640625
-218616.7560290939870417670221058870083652436733245849609375,894255.98063730598407661265270007788785733282566070556640625
-218617.87406308273693700261475214574602432548999786376953125,894251.3641120002211966077965143995243124663829803466796875
-218617.7560290939870426552005255871335975825786590576171875,894247.92315719904326254408033491927199065685272216796875
-218616.7560290939870426552005255871335975825786590576171875,894247.92315719904326254408033491927199065685272216796875
-218617.75602909398704321031203789971186779439449310302734375,894242.9433606292777019231010626754141412675380706787109375
-218616.75602909398704321031203789971186779439449310302734375,894242.9433606292777019231010626754141412675380706787109375
-218617.8740630827369384459046841584495268762111663818359375,894238.32683532351482191824487699705059640109539031982421875
-218617.75602909398704409849045759983710013329982757568359375,894234.88588052233688785452869751679827459156513214111328125
-218616.75602909398704409849045759983710013329982757568359375,894234.88588052233688785452869751679827459156513214111328125
-218617.75602909398704465360196991241537034511566162109375,894229.90608395257132723354942527294042520225048065185546875
-218616.75602909398704465360196991241537034511566162109375,894229.90608395257132723354942527294042520225048065185546875
-218614.82897811086219863607738034261274151504039764404296875,894264.98917392922004399036239874476450495421886444091796875
-218613.82897811086219863607738034261274151504039764404296875,894264.98917392922004399036239874476450495421886444091796875
-218614.9470120996120938716700266013504005968570709228515625,894260.37264862345716398550621306640096008777618408203125
-218615.9470120996120938716700266013504005968570709228515625,894260.37264862345716398550621306640096008777618408203125
-218614.82897811086219952425580004273797385394573211669921875,894256.9316938222792299217900335861486382782459259033203125
-218613.82897811086219952425580004273797385394573211669921875,894256.9316938222792299217900335861486382782459259033203125
-218614.9470120996120947598484463014756329357624053955078125,894252.31516851651634991693384790778509341180324554443359375
-218615.9470120996120947598484463014756329357624053955078125,894252.31516851651634991693384790778509341180324554443359375
-218614.94701209961209531495995861405390314757823944091796875,894247.33537194675078929595457566392724402248859405517578125
-218615.94701209961209531495995861405390314757823944091796875,894247.33537194675078929595457566392724402248859405517578125
-218614.828978110862200967545732055441476404666900634765625,894243.89441714557285523223839618367492221295833587646484375
-218613.828978110862200967545732055441476404666900634765625,894243.89441714557285523223839618367492221295833587646484375
-218614.94701209961209620313837831417913548648357391357421875,894239.277891839809975227382210505311377346515655517578125
-218615.94701209961209620313837831417913548648357391357421875,894239.277891839809975227382210505311377346515655517578125
-218614.947012099612096758249890626757405698299407958984375,894234.2980952700444146064029382614535279572010040283203125
-218615.947012099612096758249890626757405698299407958984375,894234.2980952700444146064029382614535279572010040283203125
-218614.82897811086220241083566406814497895538806915283203125,894230.857140468866480542686758781201206147670745849609375
-218613.82897811086220241083566406814497895538806915283203125,894230.857140468866480542686758781201206147670745849609375
-218614.947012099612097646428310326882638037204742431640625,894226.24061516310360053783057310283766128122806549072265625
-218612.01996111648725074072530105695477686822414398193359375,894269.3811852466931313632159117332776077091693878173828125
-218612.01996111648725129583681336953304708003997802734375,894264.401388676927570742236639489419758319854736328125
-218613.01996111648725129583681336953304708003997802734375,894264.401388676927570742236639489419758319854736328125
-218612.01996111648725162890372075708000920712947845458984375,894261.32370513975231729464354657466174103319644927978515625
-218613.01996111648725162890372075708000920712947845458984375,894261.32370513975231729464354657466174103319644927978515625
-218612.0199611164872521840152330696582794189453125,894256.34390856998675667366427433080389164388179779052734375
-218613.0199611164872521840152330696582794189453125,894256.34390856998675667366427433080389164388179779052734375
-218612.01996111648725251708214045720524154603481292724609375,894253.2662250328115032260711814160458743572235107421875
-218613.01996111648725251708214045720524154603481292724609375,894253.2662250328115032260711814160458743572235107421875
-218612.01996111648725307219365276978351175785064697265625,894248.2864284630459426050919091721880249679088592529296875
-218613.01996111648725307219365276978351175785064697265625,894248.2864284630459426050919091721880249679088592529296875
-218612.01996111648725362730516508236178196966648101806640625,894243.306631893280381984112636928330175578594207763671875
-218613.01996111648725362730516508236178196966648101806640625,894243.306631893280381984112636928330175578594207763671875
-218612.0199611164872539603720724699087440967559814453125,894240.22894835610512853651954401357215829193592071533203125
-218613.0199611164872539603720724699087440967559814453125,894240.22894835610512853651954401357215829193592071533203125
-218612.01996111648725451548358478248701430857181549072265625,894235.24915178633956791554027176971430890262126922607421875
-218613.01996111648725451548358478248701430857181549072265625,894235.24915178633956791554027176971430890262126922607421875
-218612.0199611164872550705950970950652845203876495361328125,894230.26935521657400729456099952585645951330661773681640625
-218613.0199611164872550705950970950652845203876495361328125,894230.26935521657400729456099952585645951330661773681640625
-218612.01996111648725540366200448261224664747714996337890625,894227.1916716793987538469679066110984422266483306884765625
-218613.01996111648725540366200448261224664747714996337890625,894227.1916716793987538469679066110984422266483306884765625
-218612.0199611164872559587735167951905168592929840087890625,894222.21187510963319322598863436724059283733367919921875
-218609.09291013336240838693669275016873143613338470458984375,894271.50781226757323094656015882719657383859157562255859375
-218610.09291013336240894204820506274700164794921875,894266.52801569780767032558088658333872444927692413330078125
-218609.09291013336240894204820506274700164794921875,894266.52801569780767032558088658333872444927692413330078125
-218610.21094412211230417764085132148466072976589202880859375,894261.9114903920447903207247009049751795828342437744140625
-218610.09291013336240983022662476287223398685455322265625,894258.470535590866856257008521424722857773303985595703125
-218609.09291013336240983022662476287223398685455322265625,894258.470535590866856257008521424722857773303985595703125
-218610.21094412211230506581927102160989306867122650146484375,894253.85401028510397625215233574635931290686130523681640625
-218610.0929101333624107184050444629974663257598876953125,894250.41305548392604218843615626610699109733104705810546875
-218609.0929101333624107184050444629974663257598876953125,894250.41305548392604218843615626610699109733104705810546875
-218610.09291013336241127351655677557573653757572174072265625,894245.43325891416048156745688402224914170801639556884765625
-218609.09291013336241127351655677557573653757572174072265625,894245.43325891416048156745688402224914170801639556884765625
-218610.21094412211230650910920303431339561939239501953125,894240.8167336083976015626006983438855968415737152099609375
-218610.09291013336241216169497647570096887648105621337890625,894237.37577880721966749888451886363327503204345703125
-218609.09291013336241216169497647570096887648105621337890625,894237.37577880721966749888451886363327503204345703125
-218610.0929101333624127168064887882792390882968902587890625,894232.3959822374541068779052466197754256427288055419921875
-218609.0929101333624127168064887882792390882968902587890625,894232.3959822374541068779052466197754256427288055419921875
-218610.21094412211230795239913504701689817011356353759765625,894227.77945693169122687304906094141188077628612518310546875
-218610.0929101333624136049849084884044714272022247314453125,894224.33850213051329280933288146115955896675586700439453125
-218609.0929101333624136049849084884044714272022247314453125,894224.33850213051329280933288146115955896675586700439453125
-218610.21094412211230884057755474714213050901889801025390625,894219.7219768247504128044766957827960141003131866455078125
-218607.283893138987461046696125777089037001132965087890625,894270.920027015280757698434399571851827204227447509765625
-218608.283893138987461046696125777089037001132965087890625,894270.920027015280757698434399571851827204227447509765625
-218607.16585915023756669928189921847661025822162628173828125,894267.4790722141028236347182200915995053946971893310546875
-218607.283893138987461934874545477214269340038299560546875,894262.86254690833994362986203441323596052825450897216796875
-218608.283893138987461934874545477214269340038299560546875,894262.86254690833994362986203441323596052825450897216796875
-218607.28389313898746248998605778979253955185413360595703125,894257.88275033857438300888276216937811113893985748291015625
-218608.28389313898746248998605778979253955185413360595703125,894257.88275033857438300888276216937811113893985748291015625
-218607.283893138987462823052965177339501678943634033203125,894254.8050668013991295612896692546200938522815704345703125
-218608.283893138987462823052965177339501678943634033203125,894254.8050668013991295612896692546200938522815704345703125
-218607.28389313898746337816447748991777189075946807861328125,894249.8252702316335689403103970107622444629669189453125
-218608.28389313898746337816447748991777189075946807861328125,894249.8252702316335689403103970107622444629669189453125
-218607.1658591502375690307502509313053451478481292724609375,894246.3843154304556348765942175305099226534366607666015625
-218607.28389313898746426634289719004300422966480255126953125,894241.76779012469275487173803185214637778699398040771484375
-218608.28389313898746426634289719004300422966480255126953125,894241.76779012469275487173803185214637778699398040771484375
-218607.2838931389874648214544095026212744414806365966796875,894236.78799355492719425075875960828852839767932891845703125
-218608.2838931389874648214544095026212744414806365966796875,894236.78799355492719425075875960828852839767932891845703125
-218607.16585915023757047404018294400884769856929779052734375,894233.34703875374926018704258012803620658814907073974609375
-218607.2838931389874657096328292027465067803859710693359375,894228.730513447986380182186394449672661721706390380859375
-218608.2838931389874657096328292027465067803859710693359375,894228.730513447986380182186394449672661721706390380859375
-218607.28389313898746626474434151532477699220180511474609375,894223.7507168782208195612071222058148123323917388916015625
-218608.28389313898746626474434151532477699220180511474609375,894223.7507168782208195612071222058148123323917388916015625
-218607.2838931389874665978112489028717391192913055419921875,894220.67303334104556611361402929105679504573345184326171875
-218608.2838931389874665978112489028717391192913055419921875,894220.67303334104556611361402929105679504573345184326171875
-218605.356842155862618692907517470302991569042205810546875,894273.04665403616085728177864666577079333364963531494140625
-218604.356842155862618692907517470302991569042205810546875,894273.04665403616085728177864666577079333364963531494140625
-218605.35684215586261924801902978288126178085803985595703125,894268.06685746639529666079937442191294394433498382568359375
-218604.35684215586261924801902978288126178085803985595703125,894268.06685746639529666079937442191294394433498382568359375
-218605.356842155862619581085937170428223907947540283203125,894264.98917392922004321320628150715492665767669677734375
-218604.356842155862619581085937170428223907947540283203125,894264.98917392922004321320628150715492665767669677734375
-218605.35684215586262013619744948300649411976337432861328125,894260.0093773594544825922270092632970772683620452880859375
-218604.35684215586262013619744948300649411976337432861328125,894260.0093773594544825922270092632970772683620452880859375
-218605.474876144612515371790095741744153201580047607421875,894255.39285205369160258737082358493353240191936492919921875
-218605.35684215586262102437586918313172645866870880126953125,894251.95189725251366852365464410468121059238910675048828125
-218604.35684215586262102437586918313172645866870880126953125,894251.95189725251366852365464410468121059238910675048828125
-218605.3568421558626215794873814957099966704845428466796875,894246.97210068274810790267537186082336120307445526123046875
-218604.3568421558626215794873814957099966704845428466796875,894246.97210068274810790267537186082336120307445526123046875
-218605.35684215586262191255428888325695879757404327392578125,894243.894417145572854455082278946065343916416168212890625
-218604.35684215586262191255428888325695879757404327392578125,894243.894417145572854455082278946065343916416168212890625
-218605.3568421558626224676658011958352290093898773193359375,894238.9146205758072938341030067022074945271015167236328125
-218604.3568421558626224676658011958352290093898773193359375,894238.9146205758072938341030067022074945271015167236328125
-218605.35684215586262302277731350841349922120571136474609375,894233.934824006041733213123734458349645137786865234375
-218604.35684215586262302277731350841349922120571136474609375,894233.934824006041733213123734458349645137786865234375
-218605.3568421558626233558442208959604613482952117919921875,894230.85714046886647976553064154359162785112857818603515625
-218604.3568421558626233558442208959604613482952117919921875,894230.85714046886647976553064154359162785112857818603515625
-218605.35684215586262391095573320853873156011104583740234375,894225.87734389910091914455136929973377846181392669677734375
-218604.35684215586262391095573320853873156011104583740234375,894225.87734389910091914455136929973377846181392669677734375
-218605.4748761446125191465483794672763906419277191162109375,894221.260818593338039139695183621370233595371246337890625
