-588106.4348753306978065946708511546603403985500335693359375,209541.8953314900508375639986979876994155347347259521484375
-588154.05530292108370582493392930700792931020259857177734375,209525.588597963361821185923616894797305576503276824951171875
-588125.337963330357381186441756426575011573731899261474609375,209510.68967725725122519531140596882323734462261199951171875
-588126.020516473576035310077969597841729409992694854736328125,209509.9588412929731011669076679027057252824306488037109375
-588123.821822857792660899090009252176969312131404876708984375,209558.8556008340528194755503221813341951929032802581787109375
-588123.139269714574006775453796080910251475870609283447265625,209559.5864367983309435039540602474517072550952434539794921875
-588133.423707584038710949325690080513595603406429290771484375,209509.8506505882633214887800221504221553914248943328857421875
-588133.883772621769863153673441047430969774723052978515625,209508.9627653698609462684654403119566268287599086761474609375
-588134.0872286348224969032560949244725634343922138214111328125,209507.9836812821786233562715295875023002736270427703857421875
-588133.6271635970913446989083439575551892630755901336669921875,209508.8715665005809985765861114259678288362920284271240234375
-588130.3534890662708649877732369759542052634060382843017578125,209520.523344495121128738812643632627441547811031341552734375
-588130.556945079323498737355890852995798923075199127197265625,209519.544260407438805826618732908173114992678165435791015625
-588130.096880041592346533008139886078424751758575439453125,209520.432145625841181046933314746638643555343151092529296875
-588127.05788325538003336045989044578163884580135345458984375,209532.570575174451413980047931318040355108678340911865234375
-588127.517948293111185564807641412699013017117977142333984375,209531.682689956049038759733349479574826546013355255126953125
-588127.7214043061638193143902952897406066767871379852294921875,209530.703605868366715847539438755120499990880489349365234375
-588127.2613392684326671100425443228232325054705142974853515625,209531.591491086769091067854020593586028553545475006103515625
-588164.069842346896657858668078233677078969776630401611328125,209551.6399237357336361731174889655449078418314456939697265625
-588163.6097773091655056543203272667597047984600067138671875,209552.5278089541360113934320708040104364044964313507080078125
-588121.822861103881729338827000219680485315620899200439453125,209543.2318853330967153569819316771827288903295993804931640625
-588114.4159427946140913101569225318598910234868526458740234375,209563.37054427059747363504271788769983686506748199462890625
-588139.3341264791748232154677822336452663876116275787353515625,209512.1360146510852665857616017319742240943014621734619140625
-588139.26588406581015233687281806851387955248355865478515625,209511.1383458818947274349131504322940600104629993438720703125
-588138.805819028079000132525067101596505381166934967041015625,209512.0262311002971026552277322707595885731279850006103515625
-588159.1641933936944537653079834171876427717506885528564453125,209520.753354134470046343796667542846989817917346954345703125
-588159.09595098032978288671301925205625593662261962890625,209519.755685365279507192948216243166825734078884124755859375
-588158.635885942598630682365268285138881765305995941162109375,209520.643570583681882413262798081632354296743869781494140625
-588114.4711937715582147634396648072652169503271579742431640625,209512.4028474559976778779368800087468116544187068939208984375
-588114.40295135819354388484470064213383011519908905029296875,209511.4051786868071387270884287090666475705802440643310546875
-588113.942886320462391680496949675216455943882465362548828125,209512.2930639052095139474030105475321761332452297210693359375
-588134.31860074326133769329061351527343504130840301513671875,209523.74545232575991970946915898821316659450531005859375
-588134.778665780992489897638364482190809212625026702880859375,209522.85756710735754448915457714974763803184032440185546875
-588154.9800460630409577322819103528672712855041027069091796875,209533.691433998447316289226449725902057252824306488037109375
-588113.15670932928057312860659067155211232602596282958984375,209526.5787044021453235098650935697150998748838901519775390625
-588113.616774367011725332954341638469486497342586517333984375,209525.6908191837429482895505117312495713122189044952392578125
-588113.5485319536470544543593774733380996622145175933837890625,209524.6931504145524091387020604315694072283804416656494140625
-588113.0884669159159022500116265064207254908978939056396484375,209525.5810356329547843590166422700349357910454273223876953125
-588132.0097019601172452230031240105745382606983184814453125,209535.488582162461233260319914961655740626156330108642578125
-588152.8414774590398529097168278667595586739480495452880859375,209543.956444041549397050427927524651749990880489349365234375
-588152.773235045675182031121863701628171838819980621337890625,209542.958775272358857899579476224971585907042026519775390625
-588130.7824957728581231897191372581801260821521282196044921875,209545.643981598373156327586031011378508992493152618408203125
-588130.3224307351269709853713862912627519108355045318603515625,209546.531866816775531547900612849844037555158138275146484375
-588149.6770136313412446205095562845599488355219364166259765625,209557.3293436245170837384232953581886249594390392303466796875
-588107.9584189156927960528964405284568783827126026153564453125,209548.55775749321919965151295173200196586549282073974609375
-588127.8355048665753260495048237999071716330945491790771484375,209558.7865125313545085206090590190797229297459125518798828125
-588128.2955699043064782538525747668245458044111728668212890625,209557.8986273129521333002944771806141943670809268951416015625
-588128.22732749094180737525761060169315896928310394287109375,209556.9009585437615941494460258809340302832424640655517578125
-588127.767262453210655170909859634775784797966480255126953125,209557.7888437621639693697606077193995588459074497222900390625
-588148.1775188780562079460256796892281272448599338531494140625,209568.2357649967239696386922531701202387921512126922607421875
-588104.90822466931978673709835447880323044955730438232421875,209560.19815173954682474555255566883715800940990447998046875
-588126.2053741713244168209939743974246084690093994140625,209570.6465941350812429988526019997152616269886493682861328125
-588126.665439209055569025341725364341982640326023101806640625,209569.7587089166788677785380201612497330643236637115478515625
-588126.5971967956908981467467611992105958051979541778564453125,209568.7610401474883286276895688615695689804852008819580078125
-588126.1371317579597459423990102322932216338813304901123046875,209569.6489253658907038480041507000350975431501865386962890625
-588138.9310044536391661740282188475248403847217559814453125,209510.1960849597759069251612373818716150708496570587158203125
-588138.470939415908013969680467880607466213405132293701171875,209511.0839701781782821454758192203371436335146427154541015625
-588151.350252720596232525185342865370330400764942169189453125,209519.059898332458255765242682855387101881206035614013671875
-588151.81031775832738472953309383228770457208156585693359375,209518.172013114055880544928101016921573318541049957275390625
-588151.47543814615639856668849461129866540431976318359375,209517.229752191937060035176187966499128378927707672119140625
-588151.015373108425246362340743644381291233003139495849609375,209518.117637410339435255490769804964656941592693328857421875
-588164.2547000446450453647884160091052763164043426513671875,209526.0283752598438068714958859573016525246202945709228515625
-588163.91982043247405920194381678811623714864253997802734375,209525.0861143377249863617439729068792075850069522857666015625
-588123.3048806572554317584344829583642422221601009368896484375,209517.7228363611877385019877095828633173368871212005615234375
-588123.7649456949865839627822339252816163934767246246337890625,209516.8349511427853632816731277443977887742221355438232421875
-588123.4300660828155977999376347042925772257149219512939453125,209515.8926902206665427719212146939753438346087932586669921875
-588122.9700010450844455955898837373752030543982982635498046875,209516.7805754390689179922357965324408723972737789154052734375
-588136.2208466235835218061112072973628528416156768798828125,209523.7345767057720518355967698198583093471825122833251953125
-588136.680911661314674010458958264280227012932300567626953125,209522.8466914873696766152821879813927807845175266265869140625
-588135.88596701141253564326660807637381367385387420654296875,209522.7923157836532313258448567694358644075691699981689453125
-588152.1259640113006514627880250145608442835509777069091796875,209531.19719816584203986309375977725721895694732666015625
-588152.5860290490318036671357759814782184548676013946533203125,209530.30931294743966464277917793879169039428234100341796875
-588152.2511494368608175042911767604891792871057987213134765625,209529.36705202532084413302726488836924545466899871826171875
-588151.7910843991296652999434257935718051157891750335693359375,209530.254937243723219353341846726834774017333984375
-588164.5726945965133058702445367771360906772315502166748046875,209539.4896244052691502701701864452843437902629375457763671875
-588165.0327596342444580745922877440534648485481739044189453125,209538.6017391868667750498556046068188152275979518890380859375
-588164.6978800220734719117476885230644256807863712310791015625,209537.6594782647479545401036915563963702879846096038818359375
-588164.2378149843423197073999375561470515094697475433349609375,209538.5473634831503297604182733948618988506495952606201171875
-588106.08457673795261622107233279166393913328647613525390625,209521.1631545337173070375769157180911861360073089599609375
-588105.7496971257816300582277335706748999655246734619140625,209520.2208936115984865278250026676687411963939666748046875
-588122.802028407638783635835721952389576472342014312744140625,209529.0763335119597414457626172179516288451850414276123046875
-588135.9239508471189932514722187306688283570110797882080078125,209537.870903222588645331558865336774033494293689727783203125
-588135.5890712349480070886276195096797891892492771148681640625,209536.928642300469824821806952286351588554680347442626953125
-588135.1290061972168548842798685427624150179326534271240234375,209537.816527518872200042121534124817117117345333099365234375
-588148.7140963439934464584979423307231627404689788818359375,209543.2519911755793545482529083301415084861218929290771484375
-588149.174161381724598662845693297640536911785602569580078125,209542.3641059571769793279383264916759799234569072723388671875
-588148.839281769553612500001094076651497744023799896240234375,209541.4218450350581588181864134412535349838435649871826171875
-588148.37921673182246029565334310973412357270717620849609375,209542.3097302534605340385009952797190635465085506439208984375
-588163.734962734725671695823479012688039802014827728271484375,209550.6976628136148156633655759151224629022181034088134765625
-588163.27489769699451949147572804577066563069820404052734375,209551.5855480320171908836801577535879914648830890655517578125
-588105.9833321965882221016297393134664162062108516693115234375,209534.689102767637847779536031112002092413604259490966796875
-588106.4433972343193743059774902803837903775274753570556640625,209533.801217549235472559221449273536563850939273834228515625
-588106.1085176221483881431328910593947512097656726837158203125,209532.858956627116652049469536223114118911325931549072265625
-588105.6484525844172359387851400924773770384490489959716796875,209533.746841845519027269784118061579647473990917205810546875
-588119.3070186138696895661315267034296994097530841827392578125,209541.5928806065282015425044193079884280450642108917236328125
-588119.7670836516008417704792776703470735810697078704833984375,209540.7049953881258263221898374695228994823992252349853515625
-588119.4322040394298556076346784493580344133079051971435546875,209539.7627344660070058124379244191004545427858829498291015625
-588118.9721390016987034032869274824406602419912815093994140625,209540.6506196844093810327525062575659831054508686065673828125
-588135.32238579858680693757122526221792213618755340576171875,209550.497687184528563253405053501410293392837047576904296875
-588135.782450836317959141918976229135296307504177093505859375,209549.609801966126188033090471662944764830172061920166015625
-588135.447571224146972979074377008146257139742374420166015625,209548.667541044007367523338558612522319890558719635009765625
-588134.987506186415820774726626041228882968425750732421875,209549.555426262409742743653140450987848453223705291748046875
-588148.8225942267947560504470772002605372108519077301025390625,209556.8097596744816501768138294892196427099406719207763671875
-588148.4877146146237698876024779792714980430901050567626953125,209555.8674987523628296670619164387971977703273296356201171875
-588107.6427726627195285702409677242030738852918148040771484375,209547.03878433049077145700067603684146888554096221923828125
-588107.3078930505485424073963685032140347175300121307373046875,209546.09652340837195094724876298641902394592761993408203125
-588137.4174890427719689933727664765683584846556186676025390625,209563.681717248390245000866372038217377848923206329345703125
-588137.8775540805031211977205174434857326559722423553466796875,209562.793832029987869780551790199751849286258220672607421875
-588137.5426744683321350348759182224966934882104396820068359375,209561.851571107869049270799877149329404346644878387451171875
-588137.0826094306009828305281672555793193168938159942626953125,209562.739456326271424491114458987794932909309864044189453125
-588148.9695447540014948406561501315081841312348842620849609375,209569.6675100473989238059058237695353454910218715667724609375
-588149.4296097917326470450039010984255583025515079498291015625,209568.7796248289965485855912419310698169283568859100341796875
-588149.0947301795616608821593018774365191347897052764892578125,209567.8373639068777280758393288806473719887435436248779296875
-588148.6346651418305086778115509105191449634730815887451171875,209568.7252491252801032961539107191129005514085292816162109375
-588119.399878778802776058132195657890406437218189239501953125,209565.8109209952249348540842532884198590181767940521240234375
-588119.85994381653392826247994662480778060853481292724609375,209564.9230357768225596337696714499543304555118083953857421875
-588119.52506420436294209963534740381874144077301025390625,209563.9807748547037391240177583995318855158984661102294921875
-588119.064999166631789895287596436901367269456386566162109375,209564.8686600731061143443323402379974140785634517669677734375
-588130.7192663495495608960705880008390522561967372894287109375,209508.60933205983100358071880009447340853512287139892578125
-588131.1793313872807131004183389677564264275133609771728515625,209507.7214468414286283604042182560078799724578857421875
-588130.6026510651658460171464781751637929119169712066650390625,209506.9044769484181862662097728389198891818523406982421875
-588130.1425860274346938127987272082464187406003475189208984375,209507.79236216682056148652435467738541774451732635498046875
-588140.4414277095948687390514209027969627641141414642333984375,209513.9770364115943309946121786424555466510355472564697265625
-588140.9014927473260209433991718697143369354307651519775390625,209513.0891511931919557742975968039900180883705615997314453125
-588140.3248124252111538601273110771217034198343753814697265625,209512.2721813001815136801031513869020272977650165557861328125
-588139.8647473874800016557795601102043292485177516937255859375,209513.1600665185838889004177332253675558604300022125244140625
-588152.844144344216552655613128308687009848654270172119140625,209520.27526931531493925575659886817447841167449951171875
-588153.30420938194770485996087927560438401997089385986328125,209519.38738409691256403544201702970894984900951385498046875
-588152.72752905983283777668901848301175050437450408935546875,209518.57041420390212194124757161262095905840396881103515625
-588152.267464022101685572341267516094376333057880401611328125,209519.4582994223044971615621534510864876210689544677734375
-588163.34314011035919211867195599552360363304615020751953125,209524.2691444447145442675495274897912167944014072418212890625
-588119.8370181002168904094151713479732279665768146514892578125,209515.7343974438001367455175483200946473516523838043212890625
-588130.4701043506545798666973468016294646076858043670654296875,209522.228199606533946053321670888180960901081562042236328125
-588130.9301693883857320710450977685468387790024280548095703125,209521.340314388131570833007089049715432338416576385498046875
-588142.21766922485503614748125755795626901090145111083984375,209528.1767159233958289499266669508870108984410762786865234375
-588141.64098890274016906420939676536363549530506134033203125,209527.3597460303853868557322215337990201078355312347412109375
-588154.5199810253098061385568229297859943471848964691162109375,209532.803548780044940735844960499889566563069820404052734375
-588154.4033657409260912596327131041107350029051303863525390625,209531.098693668632123421335933244336047209799289703369140625
-588153.9433007031949390552849621371933608315885066986083984375,209531.986578887034498641650515082801575772464275360107421875
-588165.1493749186281729535163975697287241928279399871826171875,209540.3065942982795923643646318623723345808684825897216796875
-588107.34381020328613753900270921803894452750682830810546875,209522.71096039100587316017509920129668898880481719970703125
-588107.803875241017289743350460184956318698823451995849609375,209521.82307517260349793986051736283116042613983154296875
-588106.76712988117127045573084842544631101191043853759765625,209521.89399049799543106598065378420869819819927215576171875
-588130.31677936790737248884397558867931365966796875,209534.45909312828893888980275050926138646900653839111328125
-588129.7400990457925054055721147960866801440715789794921875,209533.64212323527849679560830509217339567840099334716796875
-588144.500284795350473265873603168074623681604862213134765625,209540.3475256327622776308938767897416255436837673187255859375
-588144.040219757619321061525852201157249510288238525390625,209541.2354108511646528512084586282071541063487529754638671875
-588154.9944650889808772376010637117360602132976055145263671875,209545.87381829412406697432658120305859483778476715087890625
-588108.8756302171982499604752092636772431433200836181640625,209536.1877708053556041978282564741675741970539093017578125
-588119.8836989359845566494033874960223329253494739532470703125,209542.4098504995386436366988647250764188356697559356689453125
-588120.3437639737157088537511384629397070966660976409912109375,209541.5219652811362684163842828866108902730047702789306640625
-588133.280037309076071549984732200755388475954532623291015625,209547.926669548893150507584692832097061909735202789306640625
-588133.16342202469235667106062237508012913167476654052734375,209546.221814437480333193075665576543542556464672088623046875
-588132.703356986961204466712871408162754960358142852783203125,209547.109699655882708413390247415009071119129657745361328125
-588097.80388210033421103606343649516929872334003448486328125,209543.1321373131446403614841500484544667415320873260498046875
-588110.06340668890348621911101645309827290475368499755859375,209549.48451093701780567624126661030459217727184295654296875
-588121.0850569837189546762434844140443601645529270172119140625,209554.3322982779851879897581312661714036948978900909423828125
-588121.5451220214501068805912353809617343358695507049560546875,209553.4444130595828127694435494277058751322329044342041015625
-588133.6655082939825879562167898484403849579393863677978515625,209560.820838550954600287834495020433678291738033294677734375
-588134.1255733317137401605645408153577591292560100555419921875,209559.932953332552225067519913181968149729073047637939453125
-588133.5488930095988730772926800227651256136596202850341796875,209559.115983439541782973325467764880158938467502593994140625
-588133.0888279718677208729449290558477514423429965972900390625,209560.003868657944158193640049603345687501132488250732421875
-588102.3048273304747011469562067986771580763161182403564453125,209555.7965834269708887693806076413238770328462123870849609375
-588101.7281470083598340636843460060845245607197284698486328125,209554.9796135339604466751861622242358862422406673431396484375
-588112.4741561860619157575680304717025137506425380706787109375,209564.1875141636079156182148608422721736133098602294921875
-588112.9342212237930679619157814386198879219591617584228515625,209563.29962894520554039790027900380664505064487457275390625
-588125.4545786147410917077404945985108497552573680877685546875,209568.9180894016125798196004126339175854809582233428955078125
-588125.9146436524722439120882455654282239265739917755126953125,209568.0302041832102045992858307954520569182932376861572265625
-588125.3379633303573768288163847728355904109776020050048828125,209567.2132342901997625050913853783640661276876926422119140625
-588124.8778982926262246244686338059182162396609783172607421875,209568.1011195086021377254059672168295946903526782989501953125
-588125.212777904797216310672780537061044014990329742431640625,209505.43969101280913525098270611124462448060512542724609375
-588137.394031905874023369307224129443056881427764892578125,209508.9456650454623493351480334467851207591593265533447265625
-588146.112238879195246166187160952176782302558422088623046875,209517.229199956727943188194984713845769874751567840576171875
-588158.3202396896253631997097954808850772678852081298828125,209519.124597420953454218750522386471857316792011260986328125
-588117.0616441623186520792909703914119745604693889617919921875,209515.4440215960230411706977093899695319123566150665283203125
-588129.63681500386119493928305246299714781343936920166015625,209519.544260407438805493551825520626152865588665008544921875
-588130.096880041592347143630803429914521984755992889404296875,209518.656375189036430273237243682160624302923679351806640625
-588129.321168750887927456627579658743343316018581390380859375,209518.025287244710377299039549825465655885636806488037109375
-588138.86824002653945508978239331554505042731761932373046875,209526.0520248818996487949473106482400908134877681732177734375
-588138.408174988808302885434642348627676256000995635986328125,209526.9399101003020240152618924867056193761527538299560546875
-588151.1085312559110110652849101597894332371652126312255859375,209529.52410127944509532493810866071726195514202117919921875
-588151.5685962936421632696326611267068074084818363189697265625,209528.6362160610427201046235268222517333924770355224609375
-588150.7928850029377435826294373555356287397444248199462890625,209528.00512811671666713042583296555676497519016265869140625
-588150.3328199652065913782816863886182545684278011322021484375,209528.8930133351190423507404148040222935378551483154296875
-588159.8525643292099182313226179985576891340315341949462890625,209536.43544144874247836529690403040149249136447906494140625
-588160.3126293669410704356703689654750633053481578826904296875,209535.547556230340103144982322191935963928699493408203125
-588159.5369180762366507486671451943038846366107463836669921875,209534.91646828601405017078462833524099551141262054443359375
-588159.0768530385054985443193942273865104652941226959228515625,209535.804353504416425391099210173706524074077606201171875
-588111.6406347061052706515216215166219626553356647491455078125,209524.430915973802414142834749100074986927211284637451171875
-588110.8649234154008509645183977454507839865982532501220703125,209523.799828029476361168637055243380018509924411773681640625
-588131.0924906586117921758471993598504923284053802490234375,209535.0901810726149918640004443659563548862934112548828125
-588143.12300845611386801436992755043320357799530029296875,209540.8370097613184114548889880325077683664858341217041015625
-588143.583073493845020218717678517350577749311923980712890625,209539.9491245429160362345744061940422398038208484649658203125
-588142.807362203140600531714454746179399080574512481689453125,209539.3180365985899832603767123373472713865339756011962890625
-588142.3472971654094483273667037792620249092578887939453125,209540.2059218169923584806912941758127999491989612579345703125
-588153.6171887497442725967200516379307373426854610443115234375,209544.587531985875450024625621381346718408167362213134765625
-588162.35768639548906644431980339504661969840526580810546875,209551.1871469421709494873606871578886057250201702117919921875
-588162.817751433220218648667554361963993869721889495849609375,209550.2992617237685742670461053194230771623551845550537109375
-588162.042040142515798961664330590792815200984477996826171875,209549.6681737794425212928484114627281087450683116912841796875
-588161.58197510478464675731657962387544102966785430908203125,209550.5560589978448965131629933011936373077332973480224609375
-588103.5180013819985359868613983280738466419279575347900390625,209532.22257903109513998973767456845962442457675933837890625
-588103.9780664197296881912091492949912208132445812225341796875,209531.334693812692764769423092729994095861911773681640625
-588103.2023551290252685042059255238200421445071697235107421875,209530.70360586836671179522539887329912744462490081787109375
-588102.7422900912941162998581745569026679731905460357666015625,209531.591491086769087015539980711764656007289886474609375
-588115.2469050622626326185748979469281039200723171234130859375,209537.8232340856621764846323685560491867363452911376953125
-588124.8265409395642809020632313377063837833702564239501953125,209544.6507382497470301230269029701958061195909976959228515625
-588124.0508296488598612150600075665352051146328449249267578125,209544.0196503054209771488292091135008377023041248321533203125
-588146.0769651174653393777003174136552843265235424041748046875,209554.1752490238609407391390249131291056983172893524169921875
-588117.61486734753556671062568739216658286750316619873046875,209552.5237007852168175381368797616232768632471561431884765625
-588116.83915605683114702362246362099540419876575469970703125,209551.8926128408907645639391859049283084459602832794189453125
-588116.379091019099994819274712654078030027449131011962890625,209552.7804980592931397842537677433938370086252689361572265625
-588127.45161620023738768825438683052198030054569244384765625,209556.2698705994355411752483320242390618659555912017822265625
-588126.991551162506235483906635863604606129229068756103515625,209557.1577558178379163955629138627045904286205768585205078125
-588138.1932003334763886803759902477395371533930301666259765625,209564.312805192716297975064065894912346266210079193115234375
-588109.4039376682940712115499337642177124507725238800048828125,209562.076695631941825992416994495215476490557193756103515625
-588108.6282263775896515245467099930465337820351123809814453125,209561.445607687615773018219300638520508073270320892333984375
-588120.175590069507195745135419429061585105955600738525390625,209566.4420089395509878282819471451148274354636669158935546875
-588120.63565510723834794948317039597895927727222442626953125,209565.5541237211486126079673653066492988727986812591552734375
-588129.144538792447259256679359396002837456762790679931640625,209574.0812211068818857462314753092869068495929241180419921875
-588129.60460383017841146102711036292021162807941436767578125,209573.1933358884795105259168934708213782869279384613037109375
-588128.82889253947399177402388659174903295934200286865234375,209572.5622479441534575517191996141264098696410655975341796875
-588128.368827501742839569676135624831658788025379180908203125,209573.4501331625558327720337814525919384323060512542724609375
-588141.9353193332151889805015088086292962543666362762451171875,209513.5584676084301304077595062835825956426560878753662109375
-588141.4781730694408881376933351248226244933903217315673828125,209512.2721813001815137911254538494176813401281833648681640625
-588141.0181080317097359333455841579052503220736980438232421875,209513.1600665185838890114400356878832099027931690216064453125
-588162.885993846584891275863782311716931872069835662841796875,209522.9828581364659276509154750556263024918735027313232421875
-588162.42592880885373907151603134479955770075321197509765625,209523.8707433548683028712300568940918310545384883880615234375
-588115.9190259813688462509073673345483257435262203216552734375,209513.8253004133425415889124820978395291604101657867431640625
-588116.3790910190999984552551183014656999148428440093994140625,209512.9374151949401663685979002593740005977451801300048828125
-588115.4618797175945454080991936507416539825499057769775390625,209512.5390141050939249722784296636746148578822612762451171875
-588115.0018146798633932037514426838242798112332820892333984375,209513.4268993234963001925930115021401434205472469329833984375
-588126.1299892063026684974058611032887711189687252044677734375,209517.586669712091491935002096624884870834648609161376953125
-588125.2127779047972154502499364525647251866757869720458984375,209517.1882686222452505386826260291854850947856903076171875
-588137.1380579250889748532671319480868987739086151123046875,209524.1329777956182932319162404155576950870454311370849609375
-588146.5798173670819883607219225041262689046561717987060546875,209529.0141961953082338221410196865690522827208042144775390625
-588156.96549977791108165803279916872270405292510986328125,209535.08750385748409683639437162128160707652568817138671875
-588157.425564815642233862380550135640078224241733551025390625,209534.1996186390817216160797897828160785138607025146484375
-588112.0977809698795714943297952004286344163119792938232421875,209525.71720228205103075946880153423990122973918914794921875
-588112.5578460076107236986775461673460085876286029815673828125,209524.8293170636486555391542196957743726670742034912109375
-588154.0743350135185734395282253217374091036617755889892578125,209545.8738182941240666412596738155116327106952667236328125
-588106.9005434980936751487856639641904621385037899017333984375,209535.0875038574840891758555017077014781534671783447265625
-588107.3606085358248273531334149311078363098204135894775390625,209534.19961863908171395554091986923594959080219268798828125
-588118.1177195971522148332244483981412486173212528228759765625,209540.1310357343739474711430403885970008559525012969970703125
-588118.5777846348833670375721993650586227886378765106201171875,209539.2431505159715722508284585501314722932875156402587890625
-588117.6605733333779139904162747143345768563449382781982421875,209538.8447494261253308545089879544320865534245967864990234375
-588117.2005082956467617860685237474172026850283145904541015625,209539.7326346445277060748235697928976151160895824432373046875
-588129.3428259050203172064730239299024106003344058990478515625,209544.182136726218902034180047166955773718655109405517578125
-588138.19320033347638965182113679475151002407073974609375,209551.302051694628076961013363188612856902182102203369140625
-588138.653265371207541856168887761668884195387363433837890625,209550.414166476225701740698781350147328339517116546630859375
-588137.736054069702088809012963110944838263094425201416015625,209550.01576538637946034437931075444794259965419769287109375
-588137.275989031970936604665212144027464091777801513671875,209550.903650604781835564693892592913471162319183349609375
-588147.5705033131183168404465533285474521107971668243408203125,209555.4690976625165882707424458430978120304644107818603515625
-588102.590107332921168514783261116463108919560909271240234375,209544.5257339717523590028047664191035437397658824920654296875
-588101.672896031415715467627336465739062987267971038818359375,209544.1273328819061176064852958234041579999029636383056640625
-588113.156709329280570963671692652496858499944210052490234375,209551.907596629797818632567896202090196311473846435546875
-588113.616774367011723168019443619414232671260833740234375,209551.01971141139544341225331436362466774880886077880859375
-588112.6995630655062701208635189686901867389678955078125,209550.621310321549202015933843767925282008945941925048828125
-588112.239498027775117916515768001772812567651271820068359375,209551.509195539951577236248425606390810571610927581787109375
-588125.193447829809666682621127620222978293895721435546875,209555.1693169004503147501150550624515744857490062713623046875
-588134.5827195954880410033727144991644308902323246002197265625,209561.2192396408008416841539656161330640316009521484375
-588135.0427846332191932077204654660818050615489482879638671875,209560.33135442239846646383938377766753546893596649169921875
-588142.0791030740795981568425077057327143847942352294921875,209565.0345397711131827656050319319547270424664020538330078125
-588118.607852902857489052479422753094695508480072021484375,209563.5823737648574977276982878038324997760355472564697265625
-588118.147787865126336848131671786177321337163448333740234375,209564.4702589832598729480128696422980283387005329132080078125
-588127.908762464011687975951048201750381849706172943115234375,209572.5622479441534572186522922265794477425515651702880859375
-588128.368827501742840180298799168667756021022796630859375,209571.6743627257510819983377103881139191798865795135498046875
-588127.4516162002373871331428745179437100887298583984375,209571.2759616359048406020182397924145334400236606597900390625
-588126.991551162506234928795123551026335917413234710693359375,209572.1638468543072158223328216308800620026886463165283203125
-588129.6825209897035422190736397851651418022811412811279296875,209506.90447694841818593314286545137292705476284027099609375
-588130.1425860274346944234213907520825159735977649688720703125,209506.0165917300158107128282836129073984920978546142578125
-588129.1519000813983637787618619086060789413750171661376953125,209505.88042508091956361848673395797959528863430023193359375
-588128.6918350436672115744141109416887047700583934783935546875,209506.768310299321938838801315796445123851299285888671875
-588150.098161806919793426207121456172899343073368072509765625,209518.516038500185676818343694094437523745000362396240234375
-588150.55822684465094563055487242309027351438999176025390625,209517.628153281783301598029112255971995182335376739501953125
-588149.56754089861461498589534357961383648216724395751953125,209517.491986632687054503687562601044191978871822357177734375
-588161.895307900548560631204253468240494839847087860107421875,209522.8466914873696805565739254006984992884099483489990234375
-588161.43524286281740842685650250132312066853046417236328125,209523.7345767057720557768885072391640278510749340057373046875
-588126.793510257086454007247056097185122780501842498779296875,209517.677868581371439737903727973389322869479656219482421875
-588126.33344521935530180289930513026774860918521881103515625,209518.565753799773814958218309811854851432144641876220703125
-588138.1287438711253054979266607915633358061313629150390625,209524.2691444447145403262577900704854982905089855194091796875
-588149.8021990569014129379699085120591917075216770172119140625,209527.8689614676204200360842833106289617717266082763671875
-588149.3421340191702607336221575451418175362050533294677734375,209528.75684668602279525639886514909449033439159393310546875
-588158.5462321302003201040076163508274476043879985809326171875,209534.780301636917803076443078680313192307949066162109375
-588158.0861670924691678996598653839100734330713748931884765625,209535.66818685532017829675766051877872087061405181884765625
-588104.43521268350398989444016706329421140253543853759765625,209518.81342444316067741283404757268726825714111328125
-588104.895277721235142098787918030211585573852062225341796875,209517.92553922475830219251946573422173969447612762451171875
-588114.9231065660213235712916457487153820693492889404296875,209526.0837831069155178520535542929792427457869052886962890625
-588115.383171603752475775639396715632756240665912628173828125,209525.1958978885131426317389724545137141831219196319580078125
-588114.392485657716145130979867872156319208443164825439453125,209525.0597312394168955373974227995859109796583652496337890625
-588113.9324206199849929266321169052389450371265411376953125,209525.9476164578192707577120046380514395423233509063720703125
-588126.7307183601274886697307664462641696445643901824951171875,209530.567439219270468753197889100192696787416934967041015625
-588126.2706533223963364653830154793467954732477664947509765625,209531.455324437672843973512470938658225350081920623779296875
-588147.46200543031700735951972092152573168277740478515625,209542.7081313433067756013539195691919303499162197113037109375
-588147.922070468048159563867471888443105854094028472900390625,209541.8202461249044003810393377307264017872512340545654296875
-588146.931384522011828919207943044966668821871280670166015625,209541.6840794758081532866977880757985985837876796722412109375
-588157.629020828694866196428847615607082843780517578125,209548.18945622485226565334670567608554847538471221923828125
-588102.2116691829889378595463966803436051122844219207763671875,209530.567439219270464700883849218371324241161346435546875
-588101.7516041452577856551986457134262309409677982330322265625,209531.45532443767283992119843105683685280382633209228515625
-588123.1336183473544082789263853783268132247030735015869140625,209544.4180513952672187116821334029737045057117938995361328125
-588123.5936833850855604832741363452441873960196971893310546875,209543.5301661768648434913675515645081759430468082427978515625
-588122.6029974390492298386146075017677503637969493865966796875,209543.3939995277685963970260019095803727395832538604736328125
-588122.1429324013180776342668565348503761924803256988525390625,209544.2818847461709716173405837480459013022482395172119140625
-588136.31307174462313758223075410569435916841030120849609375,209550.633853833624810347746603156338096596300601959228515625
-588136.773136782354289786578505072611733339726924896240234375,209549.745968615222435127432021317872568033635616302490234375
-588146.6075860257705178180120952902143471874296665191650390625,209555.1993008913595630537951564065224374644458293914794921875
-588147.0676510635016700223598462571317213587462902069091796875,209554.3114156729571878334805745680569089017808437347412109375
