765080.5963932064113008635342083607611129991710186004638671875,-334507.8254142746657303353341461615855223499238491058349609375
765080.1363281686801486591864573938437388278543949127197265625,-334508.7132994930681055556487280000510509125888347625732421875
765080.204570582044819537781421558975125662982463836669921875,-334509.7109682622586447064971792997312149964272975921630859375
765080.6646356197759717421291725258924998342990875244140625,-334508.8230830438562694861825974612656864337623119354248046875
765081.837049576190722677271338625359931029379367828369140625,-334497.3430897770226086496148099058700609020888805389404296875
765081.376984538459570472923587658442556858062744140625,-334498.2309749954249838699293917443355894647538661956787109375
765065.05607112168583483491346441951463930308818817138671875,-334487.627117743684125594771927580950432457029819488525390625
765042.740480410825587631595823268071399070322513580322265625,-334476.8775726820034812636350807224516756832599639892578125
765042.8087228241902585101907874332027859054505825042724609375,-334477.87524145119402041448353202213183976709842681884765625
765087.1667324964301935275035049244252149946987628936767578125,-334486.53266492078612814875526737523614428937435150146484375
765086.7066674586990413231557539575078408233821392059326171875,-334487.420550139188503369069849213701672852039337158203125
765067.535170705077526120962971845074207521975040435791015625,-334474.370966280920610402827009011161862872540950775146484375
765067.075105667346373916615220878156833350658416748046875,-334475.258851499322985623141590849627391435205936431884765625
765067.1433480807110447952101850432882201857864856719970703125,-334476.256520268513524773990042149307555519044399261474609375
765067.6034131184421969995579360102055943571031093597412109375,-334475.368635050111149553675460310842026956379413604736328125
765046.77904714602557223468437541669118218123912811279296875,-334464.45907676806164487981476440836559049785137176513671875
765088.129649783777993743427714434801600873470306396484375,-334472.455312471848399902274451278572087176144123077392578125
765088.1978921971426646220226785999329877085983753204345703125,-334473.452981241038939053122902578252251259982585906982421875
765067.9075281117286191079340795795360463671386241912841796875,-334462.7335360008375946261338640397298149764537811279296875
765067.4474630739974669035863286126186721958220005035400390625,-334463.62142121923996984644844587819534353911876678466796875
765067.515705487362137782181292777750059030950069427490234375,-334464.6190899884305089972968971778755076229572296142578125
765067.975770525093289986529043744667433202266693115234375,-334463.73120477002813377698231533940997906029224395751953125
765059.7326435200927744195720237030400312505662441253662109375,-334524.2414147564042850302445941679252428002655506134033203125
765059.2725784823616222152242727361226570792496204376220703125,-334525.1292999748066602505591760063907713629305362701416015625
765047.2327599232542348628438588775679818354547023773193359375,-334516.836873735379549954505051800879300571978092193603515625
765031.9988962775865838084055070567046641372144222259521484375,-334508.6977920147478831880416549893197952769696712493896484375
765031.5388312398554316040577560897872899658977985382080078125,-334509.5856772331502584083562368277853238396346569061279296875
765032.3337758897575699712501062776937033049762248992919921875,-334509.6400529368667036977935680397422402165830135345458984375
765077.7688034097568140212697329616275965236127376556396484375,-334517.410833389131433690533157232493977062404155731201171875
765077.3087383720256618169219819947102223522961139678955078125,-334518.298718607533808910847739070959505625069141387939453125
765060.732643520092775724084077637598966248333454132080078125,-334510.6910677160020145259888835198580636642873287200927734375
765060.2725784823616235197363266706815920770168304443359375,-334511.5789529344043897463034653583235922269523143768310546875
765061.067523132263761886928676858588005416095256805419921875,-334511.6333286381208350357407965702805086039006710052490234375
765046.747845000791403702322668323176912963390350341796875,-334503.1730384088603080794399602382327429950237274169921875
765046.622659575231237660819516577248577959835529327392578125,-334505.00318454938150380950645512712071649730205535888671875
765047.08272461296238986516726754416595213115215301513671875,-334504.1152993309791285891918732886551879346370697021484375
765089.388883249111512563356285454574390314519405364990234375,-334511.7669587601816179045499666244722902774810791015625
765088.92881821138036035900853448765701614320278167724609375,-334512.65484397858399312486454846293781884014606475830078125
765076.572361841382258040855646186173544265329837799072265625,-334506.069068608520970686814877126380451954901218414306640625
765076.112296803651105836507895219256170094013214111328125,-334506.956953826923345907129458964845980517566204071044921875
765076.44717641582209199935249444024520926177501678466796875,-334507.899214749042166416881372015268425457179546356201171875
765076.907241453553244203700245407162583433091640472412109375,-334507.011329530639791196566790176802896894514560699462890625
765061.7308429162846983018209101601314614526927471160888671875,-334500.1724890652987298989007314276022952981293201446533203125
765046.685888998539804506382466797731467522680759429931640625,-334489.415887677569575231473208987154066562652587890625
765046.56070357297963846487931505180313251912593841552734375,-334491.24603381809077096153970387604204006493091583251953125
765032.7746075682910057713659313094467506743967533111572265625,-334484.4718170695180768647869484766488312743604183197021484375
765032.3145425305598535670181803425293765030801296234130859375,-334485.3597022879204520851015303151143598370254039764404296875
765032.6494221427308397298627795635184156708419322967529296875,-334486.3019632100392725948534433655368047766387462615966796875
765033.1094871804619919342105305304357898421585559844970703125,-334485.4140779916368973745388615270712762139737606048583984375
765075.6364418868472406509706473798360093496739864349365234375,-334493.3502467909782777943927811747926170937716960906982421875
765075.9713214990182268138152466008250485174357891082763671875,-334494.2925077130970983041446942252150620333850383758544921875
765063.6900318088023784379725356075141462497413158416748046875,-334485.956984823531790207429281736040138639509677886962890625
765063.2299667710712262336247846405967720784246921539306640625,-334486.844870041934165427743863574505667202174663543701171875
765046.8792685999097582805195116861796122975647449493408203125,-334478.619249856150853428271574330210569314658641815185546875
765032.71766455609551116356925604122807271778583526611328125,-334472.2935409427605123189319868970414972864091396331787109375
765090.1645945398159345263167097073164768517017364501953125,-334487.540983814951811581295260111801326274871826171875
765089.704529502084782321968958740399102680385112762451171875,-334488.42886903335418680160984195026685483753681182861328125
765077.437862361858425030991526227808208204805850982666015625,-334480.8219673262482774800385953994918963871896266937255859375
765064.0126696903732209931181529327659518457949161529541015625,-334470.91738476298643900630480629843077622354030609130859375
765063.5526046526420687887704019658485776744782924652099609375,-334471.805269981388814226619388136896304786205291748046875
765063.8874842648130549516150011868376168422400951385498046875,-334472.747530903507634736371301187318749725818634033203125
765064.3475493025442071559627521537549910135567188262939453125,-334471.85964568510525951605671934885322116315364837646484375
765091.4277873371176795502801581960738985799252986907958984375,-334477.50866062632954178734934203021111898124217987060546875
765091.7626669492886657131247574170629377476871013641357421875,-334478.45092154844836229710125508063356392085552215576171875
765077.6632692413027793942870147247958811931312084197998046875,-334467.2557634841895638777575783251450047828257083892822265625
765077.2032042035716271899392637578785070218145847320556640625,-334468.1436487025919390980721601636105333454906940460205078125
765077.5380838157426133527838629788675461895763874053955078125,-334469.0859096247107596078240732140329782851040363311767578125
765077.9981488534737655571316139457849203608930110931396484375,-334468.1980244063083843875094913755674497224390506744384765625
765063.3059239013543402219141853493056260049343109130859375,-334459.729767310221499820865886931642307899892330169677734375
765063.126223007752327920361068436250207014381885528564453125,-334526.9667301621351688523109402240152121521532535552978515625
765051.721117823729541307375967562620644457638263702392578125,-334520.094772588226569975944357793196104466915130615234375
765052.18118286146069351172371852953801862895488739013671875,-334519.20688736982419475562977595473057590425014495849609375
765040.3241452545336052093460921241785399615764617919921875,-334512.4227093593132900950504193815504550002515316009521484375
765039.864080216802453004998341157261165790259838104248046875,-334513.3105945777156653153650012200159835629165172576904296875
765040.440760538917320088270201949853799305856227874755859375,-334514.1275644707261074095594466371039743535220623016357421875
765040.9008255766484722926179529167711734771728515625,-334513.2396792523237321892448647986384457908570766448974609375
765030.4315300094353859694518149581199395470321178436279296875,-334508.016988770833687494299368836436769925057888031005859375
765031.0082103315502530527236757507125730626285076141357421875,-334508.833958663844129588493814253524760715663433074951171875
765076.3377036830954583679353930847355513833463191986083984375,-334516.074279546085558034729245946437004022300243377685546875
765075.8776386453643061635876421178181772120296955108642578125,-334516.962164764487933255043827784902532584965229034423828125
765076.4543189674791732468595029104108107276260852813720703125,-334517.779134657498375349238273201990523375570774078369140625
765076.9143840052103254512072538773281848989427089691162109375,-334516.891249439096000128923691363524994812905788421630859375
765063.0096077233686139018598026950712664984166622161865234375,-334513.5132974412862362501019930505208321847021579742431640625
765062.5495426856374616975120517281538923271000385284423828125,-334514.4011826596886114704165748889863607473671436309814453125
765063.1262230077523287807839125207465258426964282989501953125,-334515.2181525526990535646110203060743515379726886749267578125
765063.5862880454834809851316634876639000140130519866943359375,-334514.3302673342966783442964384676088229753077030181884765625
765050.447768124278474288768592259657452814280986785888671875,-334505.139351198477750737314551088275038637220859527587890625
765051.024448446393341372040453052250086329877376556396484375,-334505.956321091488192831508996505363029427826404571533203125
765051.484513484124493576388204019167460501194000244140625,-334505.068435873085817611194414666897500865161418914794921875
765039.1621969985962543325808127292475546710193157196044921875,-334499.7934147477120557512275667022549896501004695892333984375
765026.9497711437030562919847653802207787521183490753173828125,-334493.4755378200866484383890764320312882773578166961669921875
765027.5264514658179233752566261728134122677147388458251953125,-334494.2925077130970905325835218491192790679633617401123046875
765086.126246089855447995997650423305458389222621917724609375,-334511.1251439974864336501791939326722058467566967010498046875
765086.58631112758660020034540139022283256053924560546875,-334510.2372587790840584298646120942066772840917110443115234375
765072.422630338204266153834254282628535293042659759521484375,-334505.613389888679556294359684898154227994382381439208984375
765072.999310660319133237106115075221168808639049530029296875,-334506.430359781689998388554130315242218784987926483154296875
765063.9568872928481923223476002249299199320375919342041015625,-334500.5242507119901837209230421876782202161848545074462890625
765051.6207525557550826744712679783333442173898220062255859375,-334491.99298328650239964243695567347458563745021820068359375
765051.1606875180239304701235170114159700460731983184814453125,-334492.880868504904774862751537511940114200115203857421875
765051.7373678401387975533953778040086035616695880889892578125,-334493.6978383979152169569459829290281049907207489013671875
765052.1974328778699497577431287709259777329862117767333984375,-334492.80995317951284173663140109056257642805576324462890625
765038.2866339143611728867977461732152733020484447479248046875,-334487.60124901536859287620728764522937126457691192626953125
765038.8633142364760399700696069658079068176448345184326171875,-334488.41821890837903497040173306231736205518245697021484375
765028.4158941086348459936772314904374070465564727783203125,-334480.4773897049093565880806266932268044911324977874755859375
765028.875959146365998198024982457354781217873096466064453125,-334479.5895044865069813677660448547612759284675121307373046875
765084.9298045214808921266058661103670601733028888702392578125,-334498.1494394308550865690943254548983532004058361053466796875
765073.2607156279592428849145591129854437895119190216064453125,-334491.942777622540468318579343076635268516838550567626953125
765061.7769023300943874998925053887433023191988468170166015625,-334484.9593160543412502516691375831214827485382556915283203125
765050.9725712402868434691693977356408140622079372406005859375,-334480.2304087084243233995994870610957150347530841827392578125
765040.255902841168937467131172525114379823207855224609375,-334473.750264613245799905083543990258476696908473968505859375
765040.8325831632838045504030333177070133388042449951171875,-334474.567234506256241999277989407346467487514019012451171875
765093.916575288605314730805417866577045060694217681884765625,-334489.919158840943476052043337176655768416821956634521484375
765094.493255610720181814077278659169678576290607452392578125,-334490.736128733953918146237782593743759207427501678466796875
765081.71230167698015900423769153348985128104686737060546875,-334483.7071219059210679669380539280609809793531894683837890625
765081.252236639249006799889940566572477109730243682861328125,-334484.5950071243234431872526357665265095420181751251220703125
765069.452339562061282951521690165463951416313648223876953125,-334479.124122310033372595938772064982913434505462646484375
765059.7014413748586133812157328293324098922312259674072265625,-334469.709435238629779696406529865271295420825481414794921875
765059.2413763371274611768679818624150357209146022796630859375,-334470.597320457032154916721111703736823983490467071533203125
765047.992221197549405020676971389548270963132381439208984375,-334465.9416313016458977280809250487436656840145587921142578125
765080.5454908502301262507305779081434593535959720611572265625,-334471.5228678273208630933321927614088053815066814422607421875
765071.8990099611762889242339014117533224634826183319091796875,-334465.3019942066477252218259508254050160758197307586669921875
765071.4389449234451367198861504448359482921659946441650390625,-334466.1898794250501004421405326638705446384847164154052734375
765072.0156252455600038031580112374285818077623844146728515625,-334467.0068493180605425363349780809585354290902614593505859375
765072.4756902832911560075057622043459559790790081024169921875,-334466.1189640996581673160203962424930068664252758026123046875
765059.476034495414260960810537426368682645261287689208984375,-334458.958169733446683491440154512019944377243518829345703125
765065.47093412429629066817682314649573527276515960693359375,-334526.5015219158161804691165031044874922372400760650634765625
765066.24664541500071035518004691766691394150257110595703125,-334527.1326098601422334433141969611824606545269489288330078125
765053.255558629045828877845991655703983269631862640380859375,-334521.823277321695233599285757009056396782398223876953125
765052.79549359131467667349824068878660909831523895263671875,-334522.71116254009760881960033884752192534506320953369140625
765053.57120488201909636050146445995778776705265045166015625,-334523.3422504844236617937980327042168937623500823974609375
765054.031269919750248564849215426875161938369274139404296875,-334522.45436526602128657348345086575136519968509674072265625
765043.491275967408909608469258500917931087315082550048828125,-334515.2117179144641190280395903755561448633670806884765625
765044.266987258113329295472482272089109756052494049072265625,-334515.84280585879017200223728423225111328065395355224609375
765073.5649548068947436718634236285652150399982929229736328125,-334516.119824805919189814051861731059034354984760284423828125
765062.030440419611560909363134896921110339462757110595703125,-334511.9031254092778602526880860068558831699192523956298828125
765061.5703753818804087050153839300037361681461334228515625,-334512.7910106276802354730026678453214117325842380523681640625
765062.346086672584828392018607701174914836883544921875,-334513.4220985720062884472003617020163801498711109161376953125
765062.806151710315980596366358668092289008200168609619140625,-334512.5342133536039132268857798635508515872061252593994140625
765051.987365733741140394474911090583191253244876861572265625,-334506.2261178626452180484562859419384039938449859619140625
765042.4930765712169887515781141473780735395848751068115234375,-334501.213331178021451517423656696337275207042694091796875
765042.0330115334858365472303631804606993682682514190673828125,-334502.10121639642382673773823853480280376970767974853515625
765042.8087228241902562342335869516318780370056629180908203125,-334502.7323043407498797119359323914977721869945526123046875
765043.2687878619214084385813379185492522083222866058349609375,-334501.84441912234750449162135055303224362432956695556640625
765032.107394160387895676311842407812946476042270660400390625,-334497.3984976240943195191501757790319970808923244476318359375
765031.64732912265674347196409144089557230472564697265625,-334498.2863828424966947394647576174975256435573101043701171875
765079.15716086492309566668978959569358266890048980712890625,-334507.1031274610597295582348209563861018978059291839599609375
765079.93287215562751535369301336686476133763790130615234375,-334507.7342154053857825324325148130810703150928020477294921875
765068.7697864188426268849951839001732878386974334716796875,-334504.172427621553306431589902558698668144643306732177734375
765069.229851456573779089342934867090662010014057159423828125,-334503.284542403150931211275320720233139581978321075439453125
765057.8192957561452864911899496291880495846271514892578125,-334496.2692605699699578691852508427473367191851139068603515625
765057.359230718414134286842198662270675413310527801513671875,-334497.1571457883723330894998326812128652818500995635986328125
765058.134942009118553973845422433441854082047939300537109375,-334497.7882337326983860636975265379078336991369724273681640625
765058.59500704684970617819317340035922825336456298828125,-334496.9003485142960108433829446994423051364719867706298828125
765048.9999359144678436617237338168706628493964672088623046875,-334491.96832063169677173863902908124146051704883575439453125
765036.5202366776204224441126910960520035587251186370849609375,-334487.1063277201387863024617530527393682859838008880615234375
765037.2959479683248421311159148672231822274625301361083984375,-334487.7374156644648392766594469094343367032706737518310546875
765037.7560130060559943354636658341405563987791538238525390625,-334486.8495304460624640563448650709688081406056880950927734375
765029.866645092402328842684511300831218250095844268798828125,-334479.7256711356032284621075945096890791319310665130615234375
765029.4065800546711766383367603339138440787792205810546875,-334480.6135563540056036824221763481546076945960521697998046875
765030.182291345375596325339984105085022747516632080078125,-334481.2446442983316566566198702048495761118829250335693359375
765088.0341433373972326592582504645179142244160175323486328125,-334498.6189906605265917960423394106328487396240234375
765088.8098546281016523462614742356890928931534290313720703125,-334499.25007860485264477024003326732781715691089630126953125
765066.5740115770161083041944749538743053562939167022705078125,-334490.013670999804257732979095862901885993778705596923828125
765066.1139465392849560998467239869569311849772930145263671875,-334490.901556218206632953293677701367414556443691253662109375
765066.8896578299893757868499477581281098537147045135498046875,-334491.532644162532685927491371558062382973730564117431640625
765067.3497228677205279911976987250454840250313282012939453125,-334490.644758944130310707176789719596854411065578460693359375
765056.289573707551408376925650145494728349149227142333984375,-334481.7642282483670943815656784181555849500000476837158203125
765055.82950866982025617257789917857735417783260345458984375,-334482.6521134667694696018802602566211135126650333404541015625
765056.60521996052467585958112294974853284657001495361328125,-334483.2832014110955225760779541133160819299519062042236328125
765057.065284998255828063928873916665907017886638641357421875,-334482.3953161926931473557633722748505533672869205474853515625
765043.6631422287367470802532665175021975301206111907958984375,-334478.39482540122945397609299789110082201659679412841796875
765035.912277587226404229614473706533317454159259796142578125,-334471.2570418133903048241162281328797689639031887054443359375
765035.4522125494952520252667227396159432828426361083984375,-334472.1449270317926800444308099713452975265681743621826171875
765036.687988877930823916617697477704496122896671295166015625,-334471.8881297577163577983139219895747373811900615692138671875
765084.4096493136531124401589210037855082191526889801025390625,-334485.9015769764600744806681831278183381073176860809326171875
765083.9495842759219602358111700368681340478360652923583984375,-334486.7894621948624497009827649662838666699826717376708984375
765084.7252955666263799228143938080393127165734767913818359375,-334487.4205501391885026751804588229788350872695446014404296875
765085.1853606043575321271621447749566868878901004791259765625,-334486.5326649207861274548658769845133065246045589447021484375
765076.205004807379704612202431235346011817455291748046875,-334479.7013952533660908483792439938042662106454372406005859375
765075.744939769648552407854680268428637646138668060302734375,-334480.5892804717684660686938258322697947733104228973388671875
765076.520651060352972094857904039599816314876079559326171875,-334481.2203684160945190428915196889647631905972957611083984375
765076.9807160980841242992056550065171904861927032470703125,-334480.3324831976921438225769378504992346279323101043701171875
765065.450425488501171533695099924443638883531093597412109375,-334474.49386958461225771710445542339584790170192718505859375
765065.91049052623232373804285089136101305484771728515625,-334473.6059843662098824967898735849303193390369415283203125
765052.9152597828185098094433413962178747169673442840576171875,-334469.6054935747461892281418016636962420307099819183349609375
765043.1377535515977763302952752155761118046939373016357421875,-334463.100116825702077194559791450956254266202449798583984375
765042.6776885138666241259475242486587376333773136138916015625,-334463.988002044104452414874373289421782828867435455322265625
765043.4533998045710438129507480198299163021147251129150390625,-334464.619089988430505389072067146116751246154308319091796875
765043.9134648423021960172984989867472904734313488006591796875,-334463.731204770028130168757485307651222683489322662353515625
765090.6520760464132598632769344249027199111878871917724609375,-334476.8775726820034888131516481735161505639553070068359375
765079.7697795595257065637273541369722806848585605621337890625,-334470.8917798829948101191344989047138369642198085784912109375
765066.823325737115577549474210172775201499462127685546875,-334526.3156399671317914601420540066101239062845706939697265625
765066.363260699384425345126459205857827328145503997802734375,-334527.2035251855341666804566358450756524689495563507080078125
765067.280472000889878392282383856581873260438442230224609375,-334527.6019262753804080767761064407750382088124752044677734375
765067.74053703862103059663013482349924743175506591796875,-334526.7140410569780328564615246023095096461474895477294921875
765055.021955865786579320531046732867253012955188751220703125,-334522.3181986169250401730312916015463997609913349151611328125
765054.5618908280554271161832957659498788416385650634765625,-334523.2060838353274153933458734400119283236563205718994140625
765046.7021390149490564225320810010089189745485782623291015625,-334515.812821867880927639848920307485968805849552154541015625
765036.5213548477691936910982661856905906461179256439208984375,-334510.2372587790840507693257421806265483610332012176513671875
765036.0612898100380414867505152187732164748013019561767578125,-334511.1251439974864259896403240190920769236981868743896484375
765080.8168183781489173622691879472768050618469715118408203125,-334521.2177323865254926216206143863018951378762722015380859375
765080.3567533404177651579214369803594308905303478240966796875,-334522.1056176049278678419351962247674237005412578582763671875
765068.9227405030913231331890500541703659109771251678466796875,-334516.381344354959138265304119386200909502804279327392578125
765068.4626754653601709288412990872529917396605014801025390625,-334517.269229573361513485618701224666438065469264984130859375
765049.530556822773021241612667608933406881988048553466796875,-334504.740950108631509340995080492575652897357940673828125
765040.0794083001017073797367373799716006033122539520263671875,-334500.1918158375582971475470372979543753899633884429931640625
765027.9865165035490749689817135958946892060339450836181640625,-334495.1803929314994660859650110751317697577178478240966796875
765086.518068714221929738084071459525148384273052215576171875,-334511.2349275482745976917353658564024954102933406829833984375
765086.05800367649077753373632049260777421295642852783203125,-334512.1228127666769729120499476948680239729583263397216796875
765086.97521497799623058089224514333182014524936676025390625,-334512.5212138565232143083694182905674097128212451934814453125
765087.435280015727382785239996110249194316565990447998046875,-334511.6333286381208390880548364521018811501562595367431640625
765073.916521961824586173239737263429560698568820953369140625,-334506.031958691843756825701206025769351981580257415771484375
765073.456456924093433968891986296512186527252197265625,-334506.919843910246132046015787864234880544245243072509765625
765074.373668225598887016047910947236232459545135498046875,-334507.31824500009237344233525845993426628410816192626953125
765074.833733263330039220395661914153606630861759185791015625,-334506.43035978168999822202067662146873772144317626953125
765065.151029251937156383522875557900988496840000152587890625,-334501.367168150576260343687096110443235374987125396728515625
765064.69096421420600417917512459098361432552337646484375,-334502.255053368978635564001677948908763937652111053466796875
765065.608175515711457226331049241707660257816314697265625,-334502.6534544588248769603211485446081496775150299072265625
765066.068240553442609430678800208625034429132938385009765625,-334501.76556924042250174000656670614262111485004425048828125
765056.2565715795516847197443865979948895983397960662841796875,-334494.2925077130970958616540400498706731013953685760498046875
765055.7965065418205325153966356310775154270231723785400390625,-334495.1803929314994710819686218883362016640603542327880859375
765045.768677697034351459226542147007421590387821197509765625,-334489.017486587723333835153738391454680822789669036865234375
765034.0724044678097909566449885687688947655260562896728515625,-334485.6838747627939225914861509636466507799923419952392578125
765033.6123394300786387522972376018515205942094326019287109375,-334486.5717599811962978118007328021121793426573276519775390625
765079.2581178277095622919379280801877030171453952789306640625,-334495.8658565795419729538284769887468428350985050201416015625
765079.7152640914838631347461017639943747781217098236083984375,-334497.1521428877905895704625294229117571376264095306396484375
765080.1753291292150153390938527309117489494383335113525390625,-334496.2642576693882143501479475844462285749614238739013671875
765068.7697864188426277454180279846696066670119762420654296875,-334491.4040398438434695815857367051648907363414764404296875
765058.34384853857689468004110722176847048103809356689453125,-334482.9219102379264950408721546182277961634099483489990234375
765059.26105984008234772719703187249251641333103179931640625,-334483.3203113277727364371916252139271819032728672027587890625
765041.289729427058105393211207001513685099780559539794921875,-334475.85352081450485861591204184151138179004192352294921875
765041.7497944647892575975589579684310592710971832275390625,-334474.9656355961024833955974600030458532273769378662109375
765083.4924380121476593930029963530614622868597507476806640625,-334485.5031758866138330843487125321189523674547672271728515625
765074.754253823612221763195151424952200613915920257568359375,-334480.4531138226722189743522761773419915698468685150146484375
765075.2143188613433739675429023918695747852325439453125,-334479.5652286042698437540376943388764630071818828582763671875
765066.367636790006624580851024575167684815824031829833984375,-334474.892270674458499113423926019095233641564846038818359375
765066.827701827737776785198775542085058987140655517578125,-334474.004385456056123893109344180629705078899860382080078125
765044.3706111060764968601066726705539622344076633453369140625,-334465.0174910782767467853915377418161369860172271728515625
765044.8306761438076490644544236374713364057242870330810546875,-334464.12960585987437156507695590335060842335224151611328125
765089.7348647449078074267436733180147712118923664093017578125,-334474.703401155352496643136106513338745571672916412353515625
765078.8525682580202541271940930300843319855630397796630859375,-334468.7176083563438179491189572445364319719374179840087890625
765078.3925032202891019228463420631669578142464160919189453125,-334469.6054935747461931694335390830019605346024036407470703125
765079.3097145217945549700022667138910037465393543243408203125,-334470.0038946645924345657530096787013462744653224945068359375
765079.7697795595257071743500176808083779178559780120849609375,-334469.1160094461900593454384278402358177118003368377685546875
765068.432916788867590829337217428474104963243007659912109375,-334465.017491078276750393616367773574893362820148468017578125
765068.20060207635218219035522224658052437007427215576171875,-334527.6019262753804084098430138283220003359019756317138671875
765056.5380304889618816865937134252817486412823200225830078125,-334524.7383203434604430348553449903192813508212566375732421875
765056.9980955266930338909414643921991228125989437103271484375,-334523.8504351250580678145407631518537527881562709808349609375
765035.5306689017328630464387373422141536138951778411865234375,-334510.1010921299878036749841925256987451575696468353271484375
765035.0706038640017108420909863752967794425785541534423828125,-334510.9889773483901788952987743641642737202346324920654296875
765079.8261324321125867176096591038003680296242237091064453125,-334521.0815657374292455272790647313740919344127178192138671875
765079.3660673943814345132619081368829938583076000213623046875,-334521.9694509558316207475936465698396204970777034759521484375
765067.9320545570549924885295212106939288787543773651123046875,-334516.245177705862891170962569731273106299340724945068359375
765067.4719895193238402841817702437765547074377536773681640625,-334517.133062924265266391277151569738634862005710601806640625
765070.084270861120267659405413951390073634684085845947265625,-334503.804126353186364772884786589202121831476688385009765625
765069.624205823389115455057662984472699463367462158203125,-334504.692011571588739993199368427667650394141674041748046875
765049.5305568227730221020355116934297257103025913238525390625,-334492.99237249919539405329516057463479228317737579345703125
765049.9906218605041743063832626603470998816192150115966796875,-334492.10448728079301883298057873616926372051239013671875
765083.4359128978605719961780806670503807254135608673095703125,-334499.3648104137117701151193926989435567520558834075927734375
765083.8959779355917242005258316339677548967301845550537109375,-334498.4769251953093948948048108604780281893908977508544921875
765073.7913365362644213252263369895445066504180431365966796875,-334492.966829490039090633235474570028600282967090606689453125
765074.2514015739955735295740879564618808217346668243408203125,-334492.078944271636715412920892731563071720302104949951171875
765062.3075232383995659402042832653023651801049709320068359375,-334485.9833679218398725663252690765148145146667957305908203125
765062.7675882761307181445520342322197393514215946197509765625,-334485.0954827034374973460106872380492859520018100738525390625
765054.057877963768315277004461449905647896230220794677734375,-334480.7551601697755268294276476126469788141548633575439453125
765042.280415373094436037870735844990122132003307342529296875,-334475.9896874636011057102535914964391849935054779052734375
765086.1760465503938628828439760809487779624760150909423828125,-334486.396498271689881054413717720308341085910797119140625
765085.7159815126627106784962251140314037911593914031982421875,-334487.28438349009225627472829955877386964857578277587890625
765051.9245738367821791647838125527414376847445964813232421875,-334469.4693269256499421338002520087684388272464275360107421875
765088.004464358217827923969167613904573954641819000244140625,-334472.400936768131954723859422529130824841558933258056640625
765075.9900301520477945149689702475370722822844982147216796875,-334466.3887608708151927550122906040996895171701908111572265625
765075.5299651143166423106212192806196981109678745269775390625,-334467.2766460892175679753268724425652180798351764678955078125
765076.5206510603529729552807481240961351431906223297119140625,-334467.4128127383138150696684220974930212832987308502197265625
765076.9807160980841251596284990910135093145072460174560546875,-334466.5249275199114398493538402590274927206337451934814453125
765064.26884118870213924434864338763873092830181121826171875,-334459.99956408137852503781317636821768246591091156005859375
765063.808776150970987040000892420721356756985187530517578125,-334460.887449299780900258127758206683211028575897216796875
765064.799462097007317684660421264197793789207935333251953125,-334461.02361594887714735246930786161101423203945159912109375
765042.2781019158850768224766625280608423054218292236328125,-334513.7291633808798661797734297351780696772038936614990234375
765041.818036878153924618128911561143468134105205535888671875,-334514.6170485992822414000880115736435982398688793182373046875
765042.808722824190255373810742867135559208691120147705078125,-334514.48088195018599499963585230943863280117511749267578125
765078.702546343597649614043376686822739429771900177001953125,-334520.1024816497469221709959441568571492098271846771240234375
765079.16261138132880181839112765374011360108852386474609375,-334519.2145964313445469506813623183916206471621990203857421875
765065.1232605932486237898526582057456835173070430755615234375,-334515.5806872486102359343096424026953172869980335235595703125
765064.6631955555174715855049072388283093459904193878173828125,-334516.4685724670126111546242242411608458496630191802978515625
765065.6538815015538023411867385448204004205763339996337890625,-334516.332405817916364754172064976955880410969257354736328125
765066.1139465392849545455344895117377745918929576873779296875,-334515.444520599513989533857483138490351848304271697998046875
765053.7022391923427327709017475854125223122537136077880859375,-334507.6792406405293427429370467507396824657917022705078125
765053.2421741546115805665539966184951481409370899200439453125,-334508.56712585893171796325162858920521102845668792724609375
765040.6100292084068859310708177190463175065815448760986328125,-334500.943534406864425967409459872214938513934612274169921875
765041.0700942461380381354185686859636916778981685638427734375,-334500.055649188462050747094878033749409951269626617431640625
765088.398197303075181807674454148582299239933490753173828125,-334511.9031254092778643050021258886772557161748409271240234375
765087.9381322653440296033267031816649250686168670654296875,-334512.7910106276802395253167077271427842788398265838623046875
765077.897927399589574959382076713154674507677555084228515625,-334506.8751628815435447961146309125979314558207988739013671875
765064.4875082011533708736816805640046368353068828582763671875,-334501.275969281296312540785464761938783340156078338623046875
765064.9475732388845230780294315309220110066235065460205078125,-334500.388084062893937320470882923473254777491092681884765625
765052.8799860210886039924016444047083496116101741790771484375,-334493.5407891437909657650351391566800884902477264404296875
765052.4199209833574517880538934377909754402935504913330078125,-334494.42867436219334098534972099514561705291271209716796875
765087.5035224290920541079241701254431973211467266082763671875,-334497.8672720912204629761799168363722856156527996063232421875
765087.0434573913609019035764191585258231498301029205322265625,-334498.7551573096228381964944986748378141783177852630615234375
765074.7820224823007520809081682955365977250039577484130859375,-334492.8306628409428442327833153058236348442733287811279296875
765063.2982091844358966958861145712944562546908855438232421875,-334485.847201272743626165873109812309849075973033905029296875
765036.6197464645661534543563675470068119466304779052734375,-334472.8857985269068970601846757517705555073916912078857421875
765037.150367372871332005690447886081528849899768829345703125,-334473.6375170962130258800470983260311186313629150390625
765037.61043241060248421003819885299890302121639251708984375,-334472.74963187781065065973251648756559006869792938232421875
765072.34350432645379080920378100927337072789669036865234375,-334479.57279093467687303142810151257435791194438934326171875
