804235.5859876194528796655713875907167675904929637908935546875,-72787.4522397423496004875698162095432053320109844207763671875
804236.4404070239993682356338666750161792151629924774169921875,-72786.9326557923141669259603503405742230825126171112060546875
804266.9276401131332993321709778911099419929087162017822265625,-72814.6679708483650221573224570192905957810580730438232421875
804266.0732207085868107621084988068105303682386875152587890625,-72815.1875547984004557189319228882595780305564403533935546875
804267.0639066546231414067680276502869674004614353179931640625,-72815.3237214474967028132734725431873812340199947357177734375
804267.9183260591696299768305067345863790251314640045166015625,-72814.8041374974612692516640066742183989845216274261474609375
804258.1129853198709522554832318519402178935706615447998046875,-72799.1103796838626184551035436243182630278170108795166015625
804257.2585659153244636854207527676408062689006328582763671875,-72799.6299636338980520167130094932872452773153781890869140625
804258.2492518613607943300802816111172433011233806610107421875,-72799.7661302829942991110545591482150484807789325714111328125
804259.1036712659072829001427606954166549257934093475341796875,-72799.2465463329588655494450932792460662312805652618408203125
804259.23365263442903960733332269228412769734859466552734375,-72781.0928636838438704759202124705552705563604831695556640625
804258.37923322988255103727084360798471607267856597900390625,-72781.6124476338793040375296783395242528058588504791259765625
804224.8084825842573029885951285677947453223168849945068359375,-72810.380023065571242157911768799749552272260189056396484375
804225.6629019888037915586576076520941569469869136810302734375,-72809.860439115535808596302302930780570022761821746826171875
804249.2195024974107997184358254116887110285460948944091796875,-72830.1717470118740850038019374323994270525872707366943359375
804248.3650830928643111483733463273892994038760662078857421875,-72830.6913309619095185654114033013684093020856380462646484375
804249.3557690389006419040551776333813904784619808197021484375,-72830.555164312813272164959244037163443863391876220703125
804250.2101884434471304741176567176808021031320095062255859375,-72830.0355803627778386033497781681944616138935089111328125
804235.906945433613893625679480692269862629473209381103515625,-72806.4356284213264533800025191112581524066627025604248046875
804236.761364838160382195741959776569274254143238067626953125,-72805.9160444712910198183930532422891701571643352508544921875
804220.83141976074955581399450466051348485052585601806640625,-72779.59532536135255742504313047902542166411876678466796875
804221.68583916529604438405698374481289647519588470458984375,-72779.07574141131712386343366461005643941462039947509765625
804259.092152623628002861000396706003812141716480255126953125,-72827.9339657877611304837017769386875443160533905029296875
804258.237733219081514290937917621704400517046451568603515625,-72828.4535497377965640453112428076565265655517578125
804259.228419165117845046619748927696491591632366180419921875,-72828.3173830887003176448590835434515611268579959869384765625
804260.082838569664333616682228011995903216302394866943359375,-72827.7977991386648840832496176744825788773596286773681640625
804246.5363118570730072420804646071701426990330219268798828125,-72802.1137438380593839559740132472143159247934818267822265625
804246.6725783985628494276998168288628221489489078521728515625,-72802.497161138998571117131319851978332735598087310791015625
804247.5269978031093379977622959131622337736189365386962890625,-72801.977577188963137555521853983009350486099720001220703125
804231.7189014793934177804946017431575455702841281890869140625,-72778.20728096357474179445290474177454598248004913330078125
804231.8551680208832599661139539648502250202000141143798828125,-72778.5906982645139289556102113465385627932846546173095703125
804232.7095874254297485361764330491496366448700428009033203125,-72778.0711143144784953940007454775695805437862873077392578125
804269.2614814792152184430573669260411406867206096649169921875,-72824.3533109263808034417042591712743160314857959747314453125
804257.1905417871992919620627304766458109952509403228759765625,-72798.24887756376832559368494912632741034030914306640625
804256.3361223826528033920002513923463993705809116363525390625,-72798.7684615138037591552944149952963925898075103759765625
804257.3268083286891341476820826983384904451668262481689453125,-72798.6322948647075127548422557310914271511137485504150390625
804258.1812277332356227177445617826379020698368549346923828125,-72798.1127109146720791932327898621224449016153812408447265625
804243.4400904427390732731595335280871950089931488037109375,-72773.7762523495027238429333493741069105453789234161376953125
804242.5856710381925847030970544437877833843231201171875,-72774.2958362995381574045428152430758927948772907257080078125
804243.57635698422891545877888574977987445890903472900390625,-72774.159669650441911004090655978870927356183528900146484375
804244.43077638877540402884136483407928608357906341552734375,-72773.640085700406477442481190109901945106685161590576171875
804267.8687264494451121532581083783952635712921619415283203125,-72794.588152200510652811704659370661829598248004913330078125
804268.7231458539916007233205874626946751959621906280517578125,-72794.068568250475219250095193501692847348749637603759765625
804222.7382640664894596638223589479821384884417057037353515625,-72787.361445409488977575929169461232959292829036712646484375
804223.5926834710359482338848380322815501131117343902587890625,-72786.841861459453544014319703592263977043330669403076171875
804243.655065098070984230815838600392453372478485107421875,-72774.271173644732530194634279041565605439245700836181640625
804242.8006456935244956607533595160930417478084564208984375,-72774.790757594767963756243744910534587688744068145751953125
804218.01791016839723436060438643835368566215038299560546875,-72822.3887185802658081057447958528427989222109317779541015625
804217.16349076385074579054190735405427403748035430908203125,-72822.9083025303012416673542617218117811717092990875244140625
804217.740171085965612984836070609162561595439910888671875,-72822.0913326372907996841821187672394444234669208526611328125
804226.0936262479507670997147528169080032967031002044677734375,-72816.157404892337253132783558839946635998785495758056640625
804236.184684516045515001447796521460986696183681488037109375,-72806.7330143643014618015651961968615069054067134857177734375
804235.330265111499026431385317437161575071513652801513671875,-72807.2525983143368953631746620658304891549050807952880859375
804267.3416457370547627825363434794780914671719074249267578125,-72815.6211073904717112348361496287907357327640056610107421875
804266.4872263325082742124738643951786798425018787384033203125,-72816.1406913405071447964456154977597179822623729705810546875
804274.26083644397811023285527198822819627821445465087890625,-72806.067327152959517577723858039462356828153133392333984375
804207.004079913654014333257435964696924202144145965576171875,-72808.794126915800008159607159541337750852108001708984375
804214.5388530295272413728202565152969327755272388458251953125,-72797.2422043042680123436927175362143316306173801422119140625
804215.3932724340737299428827355995963444001972675323486328125,-72796.7226203542325787820832516672453493811190128326416015625
804233.207997160052143692521298135034157894551753997802734375,-72827.933965787761126431387737056866171769797801971435546875
804232.353577755505655122458819050734746269881725311279296875,-72828.453549737796559992997202925835154019296169281005859375
804231.237706383909160379186431555353919975459575653076171875,-72803.7460419978379155825365387499914504587650299072265625
804232.092125788455648949248910639653331600129604339599609375,-72803.22645804780248202092707288102246820926666259765625
804251.274098510554867724753336233334266580641269683837890625,-72836.434250764221787211027958619524724781513214111328125
804252.128517915101356294815815317633678205311298370361328125,-72835.9146668141863536494184927505557425320148468017578125
804238.992623055593875480706600455960142426192760467529296875,-72794.2139688933169799633926544402129366062581539154052734375
804250.49838721985045009166270801870268769562244415283203125,-72810.746603890435732608921171049587428569793701171875
804258.409599480409348626341881072221440263092517852783203125,-72827.20312982348300645529803887257003225386142730712890625
804257.555180075862860056279401987922028638422489166259765625,-72827.72271377351844001690750474153901450335979461669921875
804257.890059688033846441168606133942375890910625457763671875,-72826.780452851399619618177894153632223606109619140625
804258.744479092580335011231085218241787515580654144287109375,-72826.2608689013641860565684282846632413566112518310546875
804248.3928517515528460457563397767444257624447345733642578125,-72785.58322537643217609026891068424447439610958099365234375
804249.2472711560993346158188188610438373871147632598876953125,-72785.06364142639674252865944481527549214661121368408203125
804259.2121691487085933525147396494503482244908809661865234375,-72800.0359270541513243280018485847904230467975139617919921875
804260.0665885532550819225772187337497598491609096527099609375,-72799.5163431041158907663923827158214407972991466522216796875
804256.7037299401148317257170816674261004664003849029541015625,-72776.1567276323254467029766345831376384012401103973388671875
804255.8493105355683431556546025831266888417303562164306640625,-72776.6763115823608802645861004521066206507384777069091796875
804264.4404649516383808138808575449729687534272670745849609375,-72791.3175105530599914016587348442044458352029323577880859375
804274.26083644397811023285527198822819627821445465087890625,-72805.028159252888650454504926301524392329156398773193359375
804273.40641703943162166279279290392878465354442596435546875,-72805.547743202924084016114392170493374578654766082763671875
804206.217902922472196447500891736126504838466644287109375,-72806.43152025240726155086434800978167913854122161865234375
804207.0723223270186850175633708204259164631366729736328125,-72805.91193630237182798925488214081269688904285430908203125
804222.3683923085146945108903082655160687863826751708984375,-72830.4921068505604199450065294740852550603449344635009765625
804223.222811713061183080952787349815480411052703857421875,-72829.9725229005249863833970636051162728108465671539306640625
804214.6070954428919118350815864459946169517934322357177734375,-72796.2445355350774730818219637740185135044157505035400390625
804215.4615148474384004051440655302940285764634609222412109375,-72795.7249515850420395202124979050495312549173831939697265625
804229.3366121501007043603781454521595151163637638092041015625,-72819.159825365576934663724983920474187470972537994384765625
804228.4821927455542157903156663678601034916937351226806640625,-72819.679409315612368225334449789443169720470905303955078125
804235.8905527564964672293523761936739902012050151824951171875,-72833.2355620656464674222974053918733261525630950927734375
804235.0361333519499786592898971093745785765349864959716796875,-72833.75514601568190098390687126084230840206146240234375
804222.9291624202521633346663065822212956845760345458984375,-72784.974892153368845437722001179281505756080150604248046875
804222.074743015705674764603827497921884059906005859375,-72785.494476103404278999331467048250488005578517913818359375
804222.142985429070345226865157428619568236172199249267578125,-72784.496807334213739737460713286054669879376888275146484375
804222.997404833616833796927636512918979860842227935791015625,-72783.977223384178306175851247417085687629878520965576171875
804228.251038922354873961229060341793228872120380401611328125,-72797.223619622759798242217499364414834417402744293212890625
804236.3881405290981483069412405484399641864001750946044921875,-72808.7512663520546519480003411217694520018994808197021484375
804237.2425599336446368770037196327393758110702037811279296875,-72808.2316824020192183863908752528004697524011135101318359375
804250.985899734151550466432212260770029388368129730224609375,-72834.29594563150585406763326545842573978006839752197265625
804250.131480329605061896369733176470617763698101043701171875,-72834.81552958154128762924273132739472202956676483154296875
804242.106275925473885146654851041603251360356807708740234375,-72798.1658805448786205560818274307166575454175472259521484375
804250.8927415866657870680000996799208223819732666015625,-72809.3391347219979234939302159546059556305408477783203125
804250.0383221821192984979376205956214107573032379150390625,-72809.858718672033357055539681823574937880039215087890625
804243.586822684706313768554508669694769196212291717529296875,-72775.268842413923069456505032803761423565447330474853515625
804242.732403280159825198492029585395357571542263031005859375,-72775.788426363958503018114498672730405814945697784423828125
804248.91239154392834864726324894945719279348850250244140625,-72788.00123988689664134010826046505826525390148162841796875
804248.05797213938186007720076986515778116881847381591796875,-72788.52082383693207490171772633402724750339984893798828125
804269.912444870709073707626401983361574821174144744873046875,-72822.8546428886630468568785801153353531844913959503173828125
804269.058025466162585137563922899062163196504116058349609375,-72823.3742268386984804184880459843043354339897632598876953125
804271.0608390204765182074364560094181797467172145843505859375,-72800.05143453247154095020476916033658199012279510498046875
804271.9152584250230067774989350937175913713872432708740234375,-72799.53185058243610738859530329136759974062442779541015625
804217.5367150729129796793426265821835841052234172821044921875,-72821.1122485496084766609659055802694638259708881378173828125
804233.2079971600521430818986345911980606615543365478515625,-72830.748904124636744328302739859282155521214008331298828125
804234.062416564598631651961113675497472286224365234375,-72830.229320174601310766693273990313173271715641021728515625
804241.38058214240239041092905836194404400885105133056640625,-72839.7371173968851037761051969710024422965943813323974609375
804242.23500154694887898099153744624345563352108001708984375,-72839.2175334468496702144957311020334600470960140228271484375
804222.53480805343682635832891492100316099822521209716796875,-72786.382361321806654552712956274262978695333003997802734375
804223.38922745798331492839139400530257262289524078369140625,-72785.862777371771220991103490405293996445834636688232421875
804228.0475829093022406557356163148142513819038867950439453125,-72796.244535535077475219001286177444853819906711578369140625
804236.184684516045515001447796521460986696183681488037109375,-72807.7721822643723289247841279347994714044034481048583984375
804237.039103920592003571510275605760398320853710174560546875,-72807.2525983143368953631746620658304891549050807952880859375
804242.035366626932514633185888897060067392885684967041015625,-72816.4640248290577831113967732790115405805408954620361328125
804240.9774912093333927576299657857816782779991626739501953125,-72816.0045246914108936497900259610105422325432300567626953125
804241.8319106138798813276924448700810899026691913604736328125,-72815.4849407413754600881805600920415599830448627471923828125
804246.35353090489270666552101829438470304012298583984375,-72827.0626201910342414069798877562789130024611949920654296875
804245.4991115003462180954585392100852914154529571533203125,-72827.5822041410696749685893536252478952519595623016357421875
804245.2956554872935847899650951831063139252364635467529296875,-72826.6031200533873519453731404382779146544635295867919921875
804246.1500748918400733600275742674057255499064922332763671875,-72826.0835361033519183837636745693089324049651622772216796875
804233.7519841524953662370567286643563420511782169342041015625,-72783.5200056088626844041922225869711837731301784515380859375
804232.8975647479488776669942495800569304265081882476806640625,-72784.0395895588981179658016884559401660226285457611083984375
804257.17382315197378073179379498469643294811248779296875,-72779.0757414113171294978155145827258820645511150360107421875
804256.3194037474272921617313159003970213234424591064453125,-72779.5953253613525630594249804516948643140494823455810546875
804270.857383007423884901943011982439202256500720977783203125,-72799.07235044478921792698855597336660139262676239013671875
804271.711802411970373472005491066738613881170749664306640625,-72798.55276649475378436537909010439761914312839508056640625
804206.217902922472196447500891736126504838466644287109375,-72805.39235235233639442764541627184371463954448699951171875
804240.9205171046712388172039709388627670705318450927734375,-72838.8492321784827282227237077449899516068398952484130859375
804241.774936509217727387266450023162178695201873779296875,-72838.3296482284472946611142418760209693573415279388427734375
804228.0475829093022406557356163148142513819038867950439453125,-72795.205367635006608095782354439506889320909976959228515625
804227.1931635047557520856731372305148397572338581085205078125,-72795.724951585042041657391820308475871570408344268798828125
804226.7330984670246004919480498074335628189146518707275390625,-72794.837066366639666104010331082463380880653858184814453125
804227.5875178715710890620105288917329744435846805572509765625,-72794.317482416604232542400865213494398631155490875244140625
804232.576065860993158873615271886592381633818149566650390625,-72805.55530553333110710401143705894355662167072296142578125
804238.757964897307075891053074201408890075981616973876953125,-72813.8677586141691699672673365739683504216372966766357421875
804244.8355904495624331962400077600250369869172573089599609375,-72825.7152348349849763919916512122654239647090435028076171875
804245.6900098541089217663024868443244486115872859954833984375,-72825.1956508849495428303821853432964417152106761932373046875
804250.814033472823716131028248810252989642322063446044921875,-72835.54636554581941165764646939351223409175872802734375
804251.668452877370204701090727894552401266992092132568359375,-72835.0267815957839780960370035245432518422603607177734375
804237.29970046338400380125932542796363122761249542236328125,-72789.4505412469752888837692950119162560440599918365478515625
804238.15411986793049237132180451226304285228252410888671875,-72788.9309572969398553221598291429472737945616245269775390625
804256.3194037474272891363735737968454486690461635589599609375,-72818.7317732667857621553508806755417026579380035400390625
804257.1738231519737777064360528811448602937161922454833984375,-72818.21218931675032859374141480657272040843963623046875
804261.045755857012132639116686050329008139669895172119140625,-72829.1067638098927764234158388489959179423749446868896484375
804261.900175261558621209179165134628419764339923858642578125,-72828.5871798598573428618063729800269356928765773773193359375
804247.9327867138216944520312523536631488241255283355712890625,-72784.69534015802980053688742145823198370635509490966796875
804248.7872061183681830220937314379625604487955570220947265625,-72784.17575620799436697527795558926300145685672760009765625
804265.6131556708556591683834113837292534299194812774658203125,-72814.2996695799980801655504336622470873408019542694091796875
804266.4675750754021477384458904680286650545895099639892578125,-72813.7800856299626466039409677932781050913035869598388671875
804270.397317969692733308217924559357925318181514739990234375,-72798.18446522638684237360706674735411070287227630615234375
804271.251737374239221878280403643657336942851543426513671875,-72797.66488127635140881199760087838512845337390899658203125
804217.4282171901116692269706476281498908065259456634521484375,-72820.3228678284160178824091502747251070104539394378662109375
804216.5737977855651806569081685438504791818559169769287109375,-72820.8424517784514514440186161436940892599523067474365234375
804212.5937432721547496183855940898865810595452785491943359375,-72793.0223656644728008335842872611465281806886196136474609375
804213.4481626767012381884480731741859926842153072357177734375,-72792.5027817144373672719748213921775459311902523040771484375
804235.9990506392977776817243551477076834999024868011474609375,-72834.024942786838926200854160697417682968080043792724609375
804236.8534700438442662517868342320070951245725154876708984375,-72833.505358836803492639244694828448700718581676483154296875
804222.142985429070345226865157428619568236172199249267578125,-72783.457639434142872614241781548116705380380153656005859375
804221.288566024523856656802678344320156611502170562744140625,-72783.977223384178306175851247417085687629878520965576171875
804250.241778195171931831186640238229301758110523223876953125,-72805.8451291458990886074076342993066646158695220947265625
804249.387358790625443261124161153929890133440494537353515625,-72806.364713095934522169017100168275646865367889404296875
804252.8745339521203626398371255845631822012364864349365234375,-72816.946785613529716074676656489828019402921199798583984375
804253.7289533566668512098996046688625938259065151214599609375,-72816.427201663494282513067190620859037153422832489013671875
804249.02088942672965909963522790349088609218597412109375,-72788.790620608089100118665015770602622069418430328369140625
804249.8753088312761476696977069877902977168560028076171875,-72788.271036658053666557055549901633639819920063018798828125
804260.937257974210822186744707096295314840972423553466796875,-72828.3173830887003176448590835434515611268579959869384765625
804260.082838569664333616682228011995903216302394866943359375,-72828.8369670387357512064685494124205433763563632965087890625
804241.7312516336460961330345753594883717596530914306640625,-72773.7762523495027238429333493741069105453789234161376953125
804242.5856710381925847030970544437877833843231201171875,-72773.2566683994672902813238835051379282958805561065673828125
804261.8544692757162783980362519287155009806156158447265625,-72784.0136420133224881834355102228073519654572010040283203125
804261.000049871169789827973772844416089355945587158203125,-72784.5332259633579217450449760917763342149555683135986328125
804236.897957337758310714104226235576788894832134246826171875,-72829.64008802609310588849211853812448680400848388671875
804236.215404194539656590468013064310071058571338653564453125,-72830.37092399037122991689585660424199886620044708251953125
804235.7553391568085043861202620973926968872547149658203125,-72831.2588092087736051372104384427075274288654327392578125
804236.43789230002715850975647526865941472351551055908203125,-72830.52797324449548110880670037659001536667346954345703125
804244.797683279020786673019216550528653897345066070556640625,-72819.4026983622733460721487830369369476102292537689208984375
804244.3376182412896344686714655836112797260284423828125,-72820.2905835806757212924633648754024761728942394256591796875
804213.6278635703032454939975792740369797684252262115478515625,-72790.6142637605998428063092120510191307403147220611572265625
804213.1677985325720932896498283071196055971086025238037109375,-72791.5021489790022180266237938894846593029797077178955078125
804249.48095446446080958313729070141562260687351226806640625,-72812.41970077683267703605451970361173152923583984375
804218.121435311648551536034545961229014210402965545654296875,-72782.1671830861397450573857526023857644759118556976318359375
804218.803988454867205659670759132495732046663761138916015625,-72781.4363471218616210289820145362682524137198925018310546875
804256.9236863031534771895092461591048049740493297576904296875,-72800.844557854209365910236329000326804816722869873046875
804256.2411331599348230658730329878380871377885341644287109375,-72801.57539381848748993864006706644431687891483306884765625
804256.4636212654223249851614951921874308027327060699462890625,-72801.73244307261174113055091083879233337938785552978515625
804262.4230321962487403053554402276859036646783351898193359375,-72792.9906074394569358287920834982287487946450710296630859375
804227.97684003583808098891694271515007130801677703857421875,-72836.993094385401417312220218036600272171199321746826171875
804227.7733840227854472393342888381084776483476161956787109375,-72837.972178473083740224414128761054598726332187652587890625
804228.4559371660041013629705020093751954846084117889404296875,-72837.241342508805616196010390694937086664140224456787109375
804211.3331588824666699977239403551720897667109966278076171875,-72821.2473210153835661007093449370586313307285308837890625
804210.6506057392480158740877271839053719304502010345458984375,-72821.97815697966169012911308300317614339292049407958984375
804210.447149726195382124505073306863778270781040191650390625,-72822.9572410673440130413069937276304699480533599853515625
804211.129702869414036248141286478130496107041835784912109375,-72822.22640510306588901290325566151295788586139678955078125
804233.648749593326917117774854659728589467704296112060546875,-72825.443899008353739910059942985753878019750118255615234375
804214.91085215508739214573807885244605131447315216064453125,-72812.7170867198076797122130443540299893356859683990478515625
804214.7073961420347583961554249754044576548039913177490234375,-72813.6961708074900026244069550784843158908188343048095703125
804215.3899492852534125197916381466711754910647869110107421875,-72812.9653348432118785960032170123668038286268711090087890625
804257.0701993040106131671596045862315804697573184967041015625,-72830.97019166971553116862736487746587954461574554443359375
804256.3876461607919590435233914149648626334965229034423828125,-72831.701027633993655197031102943583391606807708740234375
804256.86674329095797941757695070918998681008815765380859375,-72831.9492757573978540808212756019202060997486114501953125
804238.535476791819573361141948453223449178040027618408203125,-72815.4864797968496695490525638660983531735837459564208984375
804224.5254515549514602035241495059381122700870037078857421875,-72802.288750166755901371828940682462416589260101318359375
804223.8428984117328060798879363346713944338262081146240234375,-72803.01958613103402540023267874857992865145206451416015625
804223.639442398680172330305282457629800774157047271728515625,-72803.998670218716348312426589473034255206584930419921875
804224.321995541898826453941495628896518610417842864990234375,-72803.26783425443822428402285140691674314439296722412109375
804260.38573914131580355757478173472918570041656494140625,-72820.1942635097268083088639656352825113572180271148681640625
804260.1822831282631698079921278576875920407474040985107421875,-72821.1733475974091312210578763597368379123508930206298828125
804244.574757647183684661218450173691962845623493194580078125,-72805.5553055333311093522130619248855509795248508453369140625
804244.3713016341310509116357962966503691859543323516845703125,-72806.5343896210134322644069726493398775346577167510986328125
804245.0538547773497050352720094679170870222151279449462890625,-72805.8035536567353082360032345832223654724657535552978515625
804227.884132032109488374960193368679028935730457305908203125,-72791.976474420317732849650127491258899681270122528076171875
804265.4797420539332540589949616105513996444642543792724609375,-72809.1925280056462591871113687602701247669756412506103515625
804264.7971889107145999353587484392846818082034587860107421875,-72809.9233639699243832155151068263876368291676044464111328125
804264.593732897661966185776094562243088148534297943115234375,-72810.9024480576067061277090175508419633843004703521728515625
804265.276286040880620309412307733509805984795093536376953125,-72810.1716120933285820993052794847244513221085071563720703125
804250.3349363426576982549764949226300814189016819000244140625,-72794.438665276793428760004900368585367687046527862548828125
804250.13148032960506450539384104558848775923252105712890625,-72795.417749364475751672198811093039694242179393768310546875
804250.814033472823718629030054216855205595493316650390625,-72794.686913400197627643795073026922182179987430572509765625
804235.2102485864184406028076779193725087679922580718994140625,-72780.1999135248938616882252716777657042257487773895263671875
804234.5276954431997864791714647481057909317314624786376953125,-72780.9307494891719857166290097438832162879407405853271484375
804234.3242394301471527295888108710641972720623016357421875,-72781.9098335768543086288229204683375428430736064910888671875
804235.00679257336580685322502404233091510832309722900390625,-72781.1789976125761846004191824022200307808816432952880859375
804273.2121222980956446735323339680689969100058078765869140625,-72800.52951935162664665046605705356341786682605743408203125
804272.5295691548769905498961207968022790737450122833251953125,-72801.2603553159047706788697951196809299290180206298828125
804273.00866628504301092394968009102740325033664703369140625,-72801.50860343930896956265996777801774442195892333984375
804256.54481062687164494295899430653662420809268951416015625,-72783.2463874199001882814297204049580614082515239715576171875
804255.8622574836529908193227811352699063718318939208984375,-72783.9772233841783123098334584710755734704434871673583984375
804255.6588014706003570697401272582283127121627330780029296875,-72784.9563074718606352220273691955299000255763530731201171875
804256.3413546138190111933763404294950305484235286712646484375,-72784.2254715075825111936236311294123879633843898773193359375
804222.7382640664894562776421338412546901963651180267333984375,-72833.5980967615576476548167050850679515860974788665771484375
804222.80650647985412715623709800638607703149318695068359375,-72834.5957655307481868056651563847481156699359416961669921875
804212.1088701731710892406379542762806522659957408905029296875,-72823.8365771350742650103171627051779069006443023681640625
804211.4263170299524351170017411050139344297349452972412109375,-72824.56741309935238903872090077129541896283626556396484375
804212.177112586535760119232918441412039101123809814453125,-72824.83424590426480416116561400485807098448276519775390625
804239.5441418884888915286079935640373150818049907684326171875,-72834.3114531098260667485444486146661802195012569427490234375
804238.8615887452702374049717803927705972455441951751708984375,-72835.0422890741041907769481866807836922816932201385498046875
804239.6123843018535624072029577291687019169330596923828125,-72835.3091218790166058993928999143463443033397197723388671875
804229.238871943823766252901208417824818752706050872802734375,-72822.908302530301243804533584125238121487200260162353515625
804214.2659294196078541838712538947220309637486934661865234375,-72810.9024480576066984671701476372618344612419605255126953125
804214.33417183297252506246621805985341779887676239013671875,-72811.9001168267972376180185989369419985450804233551025390625
804205.82778860786309971242502570021315477788448333740234375,-72799.46093525704416260513340830584638752043247222900390625
804257.00195689064594228856464042110019363462924957275390625,-72829.97252290052499201777891357778571546077728271484375
804256.3194037474272881649284272498334757983684539794921875,-72830.70335886480311604618265164390322752296924591064453125
804245.045087118629383693413359424084774218499660491943359375,-72821.9193402941923135285318124942932627163827419281005859375
804244.362533975410729569777146252818056382238864898681640625,-72822.6501762584704375569355505604107747785747051239013671875
804245.1133295319940545720083235892161610536277294158935546875,-72822.9170090633828526793802637939734268002212047576904296875
804234.7011744945203338963413131068591610528528690338134765625,-72811.097159463617282393332885703784995712339878082275390625
804234.0186213513016797727050999355924432165920734405517578125,-72811.827995427895406421736623769902507774531841278076171875
804234.086863764666350651300064100723830051720142364501953125,-72812.825664197085945572585075069582671858370304107666015625
804234.769416907885004774936277271990547887980937957763671875,-72812.094828232807821544181337003465159796178340911865234375
804220.495487206776688504650252298233681358397006988525390625,-72799.3481877400113917719881584389440831728279590606689453125
804220.5637296201413593832452164633650681935250759124755859375,-72800.3458565092019309228366097386242472566664218902587890625
804209.2877484259513337916391861881493241526186466217041015625,-72789.3925739700782826802072378313823719508945941925048828125
804209.9703015691699879152753993594160419888794422149658203125,-72788.6617380058001586518034997652648598887026309967041015625
804260.3174967279511326789798175695977988652884960174560546875,-72819.1965947405362691580155143356023472733795642852783203125
804249.7034425699483116967147822151673608459532260894775390625,-72808.805642055771099041550087349605746567249298095703125
804249.089131840094328451673533209032029844820499420166015625,-72810.53414678923976222080227671540342271327972412109375
804249.771684983312982575309746380298747681081295013427734375,-72809.80331082496163819239853864928591065108776092529296875
804237.08995803921829870208881629878305830061435699462890625,-72798.7300992927660443776449739061717991717159748077392578125
804236.4074048959996445784526031275163404643535614013671875,-72799.4609352570441684060487119722893112339079380035400390625
804236.4756473093643154570475672926477272994816303253173828125,-72800.4586040262347075568971632719694753177464008331298828125
804237.1582004525829695806837804639144451357424259185791015625,-72799.7277680619565835284934252058519632555544376373291015625
804225.2659225602909330021805800470247049815952777862548828125,-72786.247192144271667080257515181074268184602260589599609375
804224.5833694170722788785443668757579871453344821929931640625,-72786.978028108549791108661253247191780246794223785400390625
804224.651611830436949757139331040889373980462551116943359375,-72787.975696877740330259509704546871944330632686614990234375
804225.334164973655603880775544212156091816723346710205078125,-72787.244860913462206231105966480754432268440723419189453125
804265.1448624417622678961503623895623604767024517059326171875,-72808.2502670835274386773594557098476798273622989654541015625
804253.2595522254249941485060304557919153012335300445556640625,-72796.97086847763678374434448414831422269344329833984375
804241.57530158920136564848490934309666045010089874267578125,-72787.2992366171786542683452836399737861938774585723876953125
804231.7189014793934176694722992806418915279209613800048828125,-72776.74560903501849373764542860953952185809612274169921875
804268.0405927107729465996843742914279573597013950347900390625,-72795.838572114824210401717863305748323909938335418701171875
804268.108835124137617478279338456559344194829463958740234375,-72796.836240884014749552566314605428487993776798248291015625
804257.2585659153244642405322650802190764807164669036865234375,-72784.6238725974287525899431017251117737032473087310791015625
804256.5760127721058101168960519089523586444556713104248046875,-72785.3547085617068766183468397912292857654392719268798828125
804256.644255185470480995491016074083745479583740234375,-72786.3523773308974157691952910909094498492777347564697265625
804257.32680832868913511912722924535046331584453582763671875,-72785.6215413666192917407915530247919377870857715606689453125
804245.505152156360539283941335497729596681892871856689453125,-72774.794803723721268229329695031992741860449314117431640625
804244.822599013141885160305122326462878845632076263427734375,-72775.525639687999392257733433098110253922641277313232421875
804244.8908414265065560389000864915942656807601451873779296875,-72776.523308457189931408581884397790418006479740142822265625
804245.5733945697252101625362996628609835170209407806396484375,-72775.792472492911807380178146331672905944287776947021484375
804227.33382762084941830504902782195131294429302215576171875,-72835.183830849908225679723017265132511965930461883544921875
804226.6512744776307641814128146506845951080322265625,-72835.914666814186349708126755331250024028122425079345703125
804226.98615408980175034425741387167363427579402923583984375,-72836.856927736305170217878668381672468967735767364501953125
804227.6687072330204044678936270429403521120548248291015625,-72836.126091772027046189474930315554956905543804168701171875
804209.5615281764147287135724440076955943368375301361083984375,-72819.24161631095673319347127971923328004777431488037109375
804208.8789750331960745899362308364288765005767345428466796875,-72819.972452275234857221875017785350792109966278076171875
804209.2138546453670607527808300574179156683385372161865234375,-72820.914713197353677731626930835773237049579620361328125
804209.8964077885857148764170432286846335045993328094482421875,-72820.18387723307555370322319276965572498738765716552734375
804239.2092622763179053657633943430482759140431880950927734375,-72833.3691921877072462387925355642437352798879146575927734375
804238.5267091330992512421271811717815580777823925018310546875,-72834.1000281519853702671962736303612473420798778533935546875
804231.6722206436257454897909013880052953027188777923583984375,-72823.905971299491782955382035424918285571038722991943359375
804232.0071002557967316526355006089943344704806804656982421875,-72824.848232221610603465133948475340730510652065277099609375
804222.2681708546305080209659621459650225006043910980224609375,-72815.4098553762290128299472513617729418911039829254150390625
804221.5856177114118538973297489746983046643435955047607421875,-72816.1406913405071368583509894278904539532959461212158203125
804221.9204973235828400601743481956873438321053981781005859375,-72817.0829522626259573681029024783128988929092884063720703125
804222.6030504668014941838105613669540616683661937713623046875,-72816.3521162983478333396991644121953868307173252105712890625
804212.36431858317914100897638718379312194883823394775390625,-72805.08458013271014064304864632504177279770374298095703125
804212.69919819535012717182098640478216111660003662109375,-72806.02684105482896115280055937546421773731708526611328125
