935057.2715299829202677261985598988758283667266368865966796875,-762157.92262305941180378088262159508303739130496978759765625
935048.5291220166845979899772345333985867910087108612060546875,-762151.476141813097180566227706322024459950625896453857421875
935039.915070311907446753973971453888225369155406951904296875,-762143.3234831153674794512742352026180014945566654205322265625
935040.491750634022313837245832246480858884751796722412109375,-762144.1404530083779215454686806197059922851622104644775390625
935030.65258330883446646897283471844275481998920440673828125,-762134.8328043587783813261893328672158531844615936279296875
935030.546710487730679428608482339768670499324798583984375,-762136.38061021606694744878751635042135603725910186767578125
935031.22926363094933355224469551103538833558559417724609375,-762135.649774251788823420383778284303843975067138671875
935023.7344317224326620541230425942558213137090206146240234375,-762128.78435863393618310279720162725425325334072113037109375
935024.4169848656513161777592557655225391499698162078857421875,-762128.0535226696580590743934635611367411911487579345703125
935069.6369273925933305047220045480571570806205272674560546875,-762151.4841155068063244526488375640838057734072208404541015625
935068.9543742493746763810857913767904392443597316741943359375,-762152.2149514710844484810525756302013178355991840362548828125
935069.5310545714895434643576521693830727599561214447021484375,-762153.0319213640948905752470210472893086262047290802001953125
935070.2136077147081975879938653406497905962169170379638671875,-762152.3010853998167665468432829811717965640127658843994140625
935059.0020829828692575935722430813257233239710330963134765625,-762145.09992161795140408475646154329297132790088653564453125
935058.3195298396506034699360299100590054877102375030517578125,-762145.8307575822295281131601996094104833900928497314453125
935058.8962101617654705532078907026516390033066272735595703125,-762146.647727475239970207354645026498474180698394775390625
935051.099286106445439836765132213258766569197177886962890625,-762135.6020025440942209371542048756964504718780517578125
935040.5381346264917439004005217384474235586822032928466796875,-762129.0966257950501084594829848128938465379178524017333984375
935033.106329631755463172027020846144296228885650634765625,-762120.475917809001394520596051052052644081413745880126953125
935032.42377648853680904839080767487757839262485504150390625,-762121.206753773279518548999789118170156143605709075927734375
935033.00045681065167613166266846747021190822124481201171875,-762122.023723666289960643194234535258146934211254119873046875
935033.6830099538703302552988816387369297444820404052734375,-762121.292887702011836614790496469140634872019290924072265625
935067.8964988317755553659527123500083689577877521514892578125,-762137.9478956556568550462227307207285775803029537200927734375
935068.4731791538904224492245731426010024733841419219970703125,-762138.7648655486672971404171761378165683709084987640380859375
935061.1553522287364121068353739474332542158663272857666015625,-762127.9673887409257467540069086453513591550290584564208984375
935060.4727990855177579831991607761665363796055316925048828125,-762128.6982247052038707824106467114688712172210216522216796875
935061.0494794076326250664710215687591698952019214630126953125,-762129.5151945982143128766050921285568620078265666961669921875
935061.7320325508512791901072347400258877314627170562744140625,-762128.7843586339361888482013540624393499456346035003662109375
935050.8646279481586418846905672808134113438427448272705078125,-762121.462011991881634498380293507580063305795192718505859375
935050.1820748049399877610543541095466935075819492340087890625,-762122.192847956159758526784031573697575367987155914306640625
935050.7587551270548548443262149021393270231783390045166015625,-762123.009817849170200620978476990785566158592700958251953125
935051.4413082702735089679624280734060448594391345977783203125,-762122.278981884892076592574738924668054096400737762451171875
935028.4356820585056693506675884464129921980202198028564453125,-762179.8989489160013567625728825305486680008471012115478515625
935029.2113933492100890376708122175841708667576313018798828125,-762180.5300368603274097367705763872436364181339740753173828125
935014.2773676871467836146933905183686874806880950927734375,-762165.42863254389105609476473546237684786319732666015625
935014.95992083036543773832960368963540531694889068603515625,-762164.69779657961293206636099739625933580100536346435546875
935004.732707589022361549524475776706822216510772705078125,-762156.78878764112500954208684333934797905385494232177734375
935004.05015444580370742588826260544010438024997711181640625,-762157.519623605403133570490581405465491116046905517578125
935005.5084188797267812365276995478780008852481842041015625,-762157.419875585451062516284537196042947471141815185546875
935045.7123317200336576060504256702188285999000072479248046875,-762178.7132909820554932112113277753451257012784481048583984375
935036.096678224985607297270462368032895028591156005859375,-762171.022817118060952046310063678902224637567996978759765625
935035.41412508176695317363424919676617719233036041259765625,-762171.753653082339076074713801745019736699759960174560546875
935027.57863759226165834004262933376594446599483489990234375,-762164.001457311582567955010603100163280032575130462646484375
935026.896084449043004216406416162499226629734039306640625,-762164.732293275860691983414341166280792094767093658447265625
935027.6717957397474239034096399336704052984714508056640625,-762165.363381220186744957612035022975760512053966522216796875
935028.35434888296607802704585310493712313473224639892578125,-762164.632545255908620929208296956858248449862003326416015625
935021.4835792846166604153079759953470784239470958709716796875,-762154.0994112753561994522133460350232780911028385162353515625
935010.4133537127648601872120792677378631196916103363037109375,-762146.28519277932878017711715301629737950861454010009765625
935052.3510061216233670566833069415224599651992321014404296875,-762168.968698736372705315744724430260248482227325439453125
935053.1267174123277867436865307126936386339366436004638671875,-762169.59978668069875828994241828695521689951419830322265625
935044.00894342734638797765001072548329830169677734375,-762162.4019361884142347018933350000224891118705272674560546875
935034.3388162877356718227783716201884089969098567962646484375,-762153.157150353237380857596150462995865382254123687744140625
935033.6562631445170176991421584489216911606490612030029296875,-762153.887986317515504885999888529113377444446086883544921875
935034.4319744352214373861453822200928698293864727020263671875,-762154.519074261841557860197582385808345861732959747314453125
935035.1145275784400915097815953913595876656472682952880859375,-762153.788238297563433831793844319690833799540996551513671875
935027.0860079528803863457842027173683163709938526153564453125,-762144.63005296750410855199930892922566272318363189697265625
935026.4034548096617322221479895461015985347330570220947265625,-762145.3608889317822325804030469953431747853755950927734375
935010.978997859340473286504646921457606367766857147216796875,-762132.23794015187035133518378415828919969499111175537109375
935010.296444716121819162868433750190888531506061553955078125,-762132.968776116148475363587522224406711757183074951171875
935011.072156006826238849871657521362067200243473052978515625,-762133.59986406047452833778521608110168017446994781494140625
935011.754709150044892973507870692628785036504268646240234375,-762132.869028096196404309381478014984168112277984619140625
935061.5463676663997647231507670539940590970218181610107421875,-762160.753401935368148922833597680437378585338592529296875
935060.8638145231811105995145538827273412607610225677490234375,-762161.48423789964627295123733574655489064753055572509765625
935061.6395258138855302865177776538985199294984340667724609375,-762162.1153258439723259254350296032498590648174285888671875
935062.3220789571041844101539908251652377657592296600341796875,-762161.38448987969420189703129153713234700262546539306640625
935051.6684840708713717105649010363777051679790019989013671875,-762153.1525519890749638118876418957370333373546600341796875
935052.4441953615757913975681248075488838367164134979248046875,-762153.78363993340101678608533575243200175464153289794921875
935043.867226369450840806063496302158455364406108856201171875,-762145.9007780068283399443895831382178585045039653778076171875
935044.549779512669494929699709473425173200666904449462890625,-762145.1699420425502159159858450721003464423120021820068359375
935025.2659537537920988736761529480645549483597278594970703125,-762130.911264457251087789391164051266969181597232818603515625
935015.5537711619791849948502004963302169926464557647705078125,-762123.0098178491701945980185683993113343603909015655517578125
935067.803340684289788942162857665607589296996593475341796875,-762149.3543595247625148936254646514498745091259479522705078125
935068.579051974994208629166081436778767965734004974365234375,-762149.9854474690885678678231585081448429264128208160400390625
935057.7068318997893357213957443718754802830517292022705078125,-762143.00698880147109715021969122972222976386547088623046875
935057.0242787565706815977595312006087624467909336090087890625,-762143.73782476574922117862342929583974182605743408203125
935057.7999900472751012847627549717799411155283451080322265625,-762144.36891271007527415282112315253471024334430694580078125
935050.151708554413185703335642529054894112050533294677734375,-762133.720494685454610372943307083914987742900848388671875
935049.469155411194531579699429357788176275789737701416015625,-762134.45133064973273440134704515003249980509281158447265625
935050.244866701898951266702653128959354944527149200439453125,-762135.0824185940587873755447390067274682223796844482421875
935050.927419845117605390338866300226072780787944793701171875,-762134.35158262978066334714100094060995616018772125244140625
935039.5905570744594897669710320542435511015355587005615234375,-762127.2151179364104978952720870211123838089406490325927734375
935038.9080039312408356433348188829768332652747631072998046875,-762127.9459539006886219236758250872298958711326122283935546875
935039.6837152219452553303380426541480119340121746063232421875,-762128.5770418450146748978735189439248642884194850921630859375
935040.3662683651639094539742558254147297702729701995849609375,-762127.8462058807365508694697808778073522262275218963623046875
935032.3306183410510434850237970749731175601482391357421875,-762119.844829864675341546398357195357675664126873016357421875
935031.64806519783238936138758390370639972388744354248046875,-762120.575665828953465574802095261475187726318836212158203125
935066.06185918167013404467269310771371237933635711669921875,-762134.7213003644877677700275597771906177513301372528076171875
935065.3793060384514799210364799364469945430755615234375,-762135.4521363287658917984312978433081298135221004486083984375
935058.909857861829641179074457113529206253588199615478515625,-762125.762547393735493239663725262289517559111118316650390625
935058.227304718610987055438243942262488417327404022216796875,-762126.493383358013617268067463328407029621303081512451171875
935059.003016009315406742441467713433667086064815521240234375,-762127.124471302339670242265157185101998038589954376220703125
935059.685569152534060866077680884700384922325611114501953125,-762126.393635338061546213861419118984485976397991180419921875
935048.42719621047851485950985761519405059516429901123046875,-762119.752091939921187224715737329461262561380863189697265625
935049.20290750118293454651308138636522926390171051025390625,-762120.383179884247240198913431186156230978667736053466796875
935025.9788731475375501978053449647632078267633914947509765625,-762178.4137811619876480551116770811859169043600559234619140625
935017.2573765017609670746612238190209609456360340118408203125,-762170.3761679048105084632869221650253166444599628448486328125
935011.18906500346927901379245895441272296011447906494140625,-762158.66485833309094843901476679093320854008197784423828125
935010.5065118602506248901562457831460051238536834716796875,-762159.3956942973690724674185048570507206022739410400390625
935011.4237231617560779373121704338700510561466217041015625,-762159.794095387215313863737975452750106342136859893798828125
935012.10627630497473206094838360513676889240741729736328125,-762159.063259422937189835334237386632594279944896697998046875
935040.7991686956333392821694161511913989670574665069580078125,-762174.148570205956812195768890205727075226604938507080078125
935041.0338268539201382056891276306487270630896091461181640625,-762175.277807260081177620492098867543973028659820556640625
935041.7163799971387923293253408019154448993504047393798828125,-762174.54697129580305359208836080142646096646785736083984375
935032.73905184301156368054108725118567235767841339111328125,-762165.835468976893719406096039392650709487497806549072265625
935032.9737100012983626040607987306430004537105560302734375,-762166.9647060310180848308192480544676072895526885986328125
935022.4071080049389601551723671946092508733272552490234375,-762158.5436754729017580778371865335429902188479900360107421875
935023.08966114815761427880858036587596870958805084228515625,-762157.8128395086236340494334484674254781566560268402099609375
935013.6915799002797453354229872957148472778499126434326171875,-762147.733250616665276189198863221463398076593875885009765625
935013.9262380585665442589426987751721753738820552825927734375,-762148.8624876707896416139220718832802958786487579345703125
935014.6087912017851983825789119464388932101428508758544921875,-762148.13165170651151758551833381716278381645679473876953125
935004.350322008243472982069732779564219526946544647216796875,-762143.3397959020290139964259878979646600782871246337890625
935054.53549080508304347514325627344078384339809417724609375,-762171.812826432745980820282483136907103471457958221435546875
935055.2180439483016975987794694447075016796588897705078125,-762171.081990468467856791878745070789591409265995025634765625
935044.97186071469418700008446876381640322506427764892578125,-762162.6717329595712599188406244365978636778891086578369140625
935036.6469826362456756185803641301390598528087139129638671875,-762156.129533044963644983216255468505551107227802276611328125
935037.3295357794643297422165773014057776890695095062255859375,-762155.398697080685520954812517402388039045035839080810546875
935027.9711919763114389148039862220684881322085857391357421875,-762148.220524106475722680986706336625502444803714752197265625
935028.6537451195300930384401993933352059684693813323974609375,-762147.489688142197598652582968270507990382611751556396484375
935010.061786557835020239348722270733560435473918914794921875,-762131.839539062024109938864313562589813955128192901611328125
935009.379233414616366115712509099466842599213123321533203125,-762132.570375026302233967268051628707326017320156097412109375
935060.6291563648943116759948424032700131647288799285888671875,-762160.355000845521907526514127084737992845475673675537109375
935059.9466032216756575523586292320032953284680843353271484375,-762161.085836809800031554917865150855504907667636871337890625
935051.4338259125845727870451895569203770719468593597412109375,-762152.023314934950598387164433233920135535299777984619140625
935041.856856920459622195540561051529948599636554718017578125,-762144.1404530083779215454686806197059922851622104644775390625
935041.174303777240968071904347880263230763375759124755859375,-762144.8712889726560455738724186858235043473541736602783203125
935032.21994957698566419690422435451182536780834197998046875,-762135.78594090088507051472532793923164717853069305419921875
935031.53739643376701007326801118324510753154754638671875,-762136.51677686516319454312906600534915924072265625
935032.454607735272463120423935833969153463840484619140625,-762136.915177955009435939448536601048544980585575103759765625
935033.13716087849111724406014900523587130010128021240234375,-762136.184341990731311911044798534931032918393611907958984375
935024.6516430239381151012789672449798672460019588470458984375,-762129.182759723782424499116672222953638993203639984130859375
935062.675917745764208321990196282058604992926120758056640625,-762149.3393757358554599645739102697916678152978420257568359375
935055.971853855377265596349189991087769158184528350830078125,-762139.900998890473869440409515618739533238112926483154296875
935055.289300712158611472712976819821051321923732757568359375,-762140.631834854751993468813253684857045300304889678955078125
935056.206512013664064519868901470545097254216670989990234375,-762141.03023594459823486513272428055643104016780853271484375
935046.4405908490946614242123047233690158464014530181884765625,-762132.1467412825904098883089687888059415854513645172119140625
935045.7580377058760073005760915521022980101406574249267578125,-762132.8775772468685339167127068549234536476433277130126953125
935046.6752490073814603477320162028263439424335956573486328125,-762133.2759783367147753130321774506228393875062465667724609375
935047.3578021506001144713682293740930617786943912506103515625,-762132.5451423724366512846284393845053273253142833709716796875
935037.606903963397444012883852337836287915706634521484375,-762124.8314148390192708515389341528134536929428577423095703125
935028.844455451260930856083319895333261229097843170166015625,-762117.385316223330548213166224513770430348813533782958984375
935061.9666907091380781136269462194832158274948596954345703125,-762129.9135956880605542729245627242562477476894855499267578125
935062.6492438523567322372631593907499336637556552886962890625,-762129.1827597237824302445208246581387356854975223541259765625
935051.6759664285603078914821395528633729554712772369384765625,-762123.40821893901644201729794758648495189845561981201171875
935025.6707403447198736767820292925534886308014392852783203125,-762177.5467785486132769323663893601406016387045383453369140625
935024.9881872015012195531458161212867707945406436920166015625,-762178.2776145128914009607701274262581137008965015411376953125
935014.6440733106293196341685103334384621120989322662353515625,-762168.23786277209457462600283861320349387824535369873046875
935013.9615201674106655105322971621717442758381366729736328125,-762168.96869873637269865440657667932100594043731689453125
935014.9522061134469961551918260056481813080608844757080078125,-762169.10486538546894574874812633424880914390087127685546875
935015.6347592566656502788280391769148991443216800689697265625,-762168.3740294211908217203443882681312970817089080810546875
935048.87574260593038444344671233920962549746036529541015625,-762181.7331512887613611251236278576470795087516307830810546875
935048.1931894627117303198104991679429076611995697021484375,-762182.4639872530394851535273659237645915709435939788818359375
935018.4504966115147116256789416866013198159635066986083984375,-762152.5314995755849979686136208556490601040422916412353515625
935017.7679434682960575020427285153346019797027111053466796875,-762153.2623355398631219970173589217665721662342548370361328125
935018.7586294143323881467022573588110390119254589080810546875,-762153.3985021889593690913589085766943753696978092193603515625
935019.4411825575510422703384705300777568481862545013427734375,-762152.6676662246812450629551705105768633075058460235595703125
935051.0521873727693597799781599633206496946513652801513671875,-762168.2378627720945805934515959734198986552655696868896484375
935050.3696342295507056563419467920539318583905696868896484375,-762168.9686987363727046218553340395374107174575328826904296875
935051.3603201755870363010014756355303688906133174896240234375,-762169.1048653854689517161968836944652139209210872650146484375
935052.0428733188056904246376888067970867268741130828857421875,-762168.3740294211908276877931456283477018587291240692138671875
935041.685892593111276926975961032439954578876495361328125,-762159.0632594229371956362495410530755179934203624725341796875
935020.367707913020165422235407959306030534207820892333984375,-762140.3845208763026411180607766482353326864540576934814453125
935020.675840715837841943258723631515749730169773101806640625,-762141.2515234896770122408060643692806479521095752716064453125
935021.358393859056496066894936802782467566430568695068359375,-762140.5206875253988882124023263031631358899176120758056640625
935063.695180775337179313044799755516578443348407745361328125,-762164.4309637747005250762999395419683423824608325958251953125
935064.377733918555833436681012926783296279609203338623046875,-762163.7001278104224010478962014758508303202688694000244140625
935053.5780458838052772441162829863969818688929080963134765625,-762155.51231761046768597989142790538608096539974212646484375
935052.8954927405866231204800698151302640326321125030517578125,-762156.243153574745810008295165971503593027591705322265625
935053.8861786866229537651395986586067010648548603057861328125,-762156.37932022384205710263671562643139623105525970458984375
935044.857912315487171450723025145634892396628856658935546875,-762146.0369446559245870387311327931456617079675197601318359375
935045.540465458705825574359238316901610232889652252197265625,-762145.3061086916464630103273947270281496457755565643310546875
935021.1271691873153319163325392082697362639009952545166015625,-762124.3719147013723785588634740406632772646844387054443359375
935020.4446160440966777926963260370030184276401996612548828125,-762125.1027506656505025872672121067807893268764019012451171875
935021.4353019901330084373558548804794554598629474639892578125,-762125.2389173147467496816087617617085925303399562835693359375
935022.1178551333516625609920680517461732961237430572509765625,-762124.5080813504686256532050236955910804681479930877685546875
935035.414125081766957503504045234876684844493865966796875,-762123.0452390067531150130708539336410467512905597686767578125
935067.5883660289578788449293966777986497618257999420166015625,-762137.0808930422824839234774429996832623146474361419677734375
935066.9058128857392247212931835065319319255650043487548828125,-762137.8117290065606079518811810658007743768393993377685546875
935057.001960614287857598281306081844377331435680389404296875,-762126.024781834485487708175099896834581159055233001708984375
935056.319407471069203474645092910577659495174884796142578125,-762126.755617798763611736578837962952093221247196197509765625
935057.310093417105534119304621754054096527397632598876953125,-762126.891784447859858830920387617879896424710750579833984375
935057.992646560324188242940834925320814363658428192138671875,-762126.160948483581734802516649551762384362518787384033203125
935046.45561382646139580998578821890987455844879150390625,-762117.80799319541393799237738448937307111918926239013671875
935047.13816696968004993362200139017659239470958709716796875,-762117.0771572311358139639736464232555590569972991943359375
935030.2020792952464197933526435235762619413435459136962890625,-762180.393870211231163336318417123038670979440212249755859375
935030.8846324384650739169888566948429797776043415069580078125,-762179.663034246953039307914679056921158917248249053955078125
935016.0948242943968018725531265999961760826408863067626953125,-762169.2619146395931972737258774941437877714633941650390625
935015.4122711511781477489169134287294582463800907135009765625,-762169.99275060387132130212961556026129983365535736083984375
935016.4029570972144785045987447347215493209660053253173828125,-762169.8565839547750749016774562960563343949615955352783203125
935017.0855102404331326282349579059882671572268009185791015625,-762169.1257479904969508732737182299388223327696323394775390625
935042.0245127999564689613709589366408181376755237579345703125,-762175.1416406109849312200399396033390075899660587310791015625
935026.656194059589998046622127958471537567675113677978515625,-762163.1399551914882750935920086021724273450672626495361328125
935025.973640916371343922985914787204819731414318084716796875,-762163.8707911557663991219957466682899394072592258453369140625
935026.964326862407674678667746093196910806000232696533203125,-762163.734624506670152721543587404084973968565464019775390625
935014.9169240046028750146245300811642664484679698944091796875,-762148.7263210216933952134699126190753304399549961090087890625
935015.5994771478215291382607432524309842847287654876708984375,-762147.9954850574152711850661745529578183777630329132080078125
935038.6440202217419699060041438087864662520587444305419921875,-762156.806166249123330069803472497369511984288692474365234375
935037.9614670785233157823679306375197484157979488372802734375,-762157.537002213401454098207210563487024046480655670166015625
935038.9521530245596465380497619435118394903838634490966796875,-762157.4008355643052076977550512992820586077868938446044921875
935025.670740344719876702139771396105061285197734832763671875,-762142.5750778356421864245806574444941361434757709503173828125
935024.988187201501222578503558224838343448936939239501953125,-762143.3059137999203104529843955106116482056677341461181640625
935025.978873147537553334185389530830434523522853851318359375,-762143.169747150824064052532236246406682766973972320556640625
935026.661426290756207457821602702097152359783649444580078125,-762142.438911186545940024128498180289170704782009124755859375
935012.214774187776044567232958115710061974823474884033203125,-762133.756913314598779862762967240996658802032470703125
935011.532221044557390443596744944443344138562679290771484375,-762134.48774927887690389116670530711417086422443389892578125
935012.522906990593721199278576250435435213148593902587890625,-762134.3515826297806574907145460429092054255306720733642578125
935013.205460133812375322914789421702153049409389495849609375,-762133.6207466655025334623108079767916933633387088775634765625
935062.5998180395358057859223066543563618324697017669677734375,-762162.7210437227400774418129003606736660003662109375
935061.9172648963171516622860934830896439962089061737060546875,-762163.45187968701820147021663842679117806255817413330078125
935048.2209892138669213579316163986732135526835918426513671875,-762150.8814724979153029382761275201119133271276950836181640625
935047.5384360706482672342954032274064957164227962493896484375,-762151.6123084621934269666798655862294253893196582794189453125
935037.00010668369905086905191637924872338771820068359375,-762140.029603209163082844224135214972193352878093719482421875
935036.31755354048039674541570320798200555145740509033203125,-762140.760439173441206872627873281089705415070056915283203125
935037.3082394865167275010975345139740966260433197021484375,-762140.6242725243449604721757140168847399763762950897216796875
935037.99079262973538162473374768524081446230411529541015625,-762139.8934365600668364437719759507672279141843318939208984375
935022.781376184135447460210599501806427724659442901611328125,-762126.3750506565533242298027261085735517553985118865966796875
935022.098823040916793336574386330539709888398647308349609375,-762127.1058866208314482582064641746910638175904750823974609375
935060.0388283427152762705691912969996337778866291046142578125,-762146.80477672936422173233239618639345280826091766357421875
935059.3562751994966221469329781257329159416258335113525390625,-762147.535612693642345760736134252510964870452880859375
935047.561258163652747776861673401072039268910884857177734375,-762133.5242264601189743078446525714753079228103160858154296875
935046.878705020434093653225460229805321432650089263916015625,-762134.2550624243970983362483906375928199850022792816162109375
935047.869390966470424408907291535797412507236003875732421875,-762134.1188957753008519357962313733878545463085174560546875
935048.551944109689078532543504707064130343496799468994140625,-762133.38805981102272790739249330727034248411655426025390625
935034.14307499160148184902396906181820668280124664306640625,-762122.180772920414212168171985695153125561773777008056640625
935033.4605218483828277253877558905514888465404510498046875,-762122.911608884692336196575723761270637623965740203857421875
935034.45120779441915848106958719654357992112636566162109375,-762122.7754422355960897961235644970656721852719783782958984375
935043.2849429176712596767373497641528956592082977294921875,-762117.3853162233305503503455469171967706643044948577880859375
935010.2718537019638260776588367662043310701847076416015625,-762159.06325942293719000186769108040607534348964691162109375
935009.58930055874517195402262359493761323392391204833984375,-762159.794095387215314030271429146523587405681610107421875
935039.5970757600391829733599280416456167586147785186767578125,-762173.417561298080682263833551814968814142048358917236328125
935040.2796289032578370969961412129123345948755741119384765625,-762172.686725333802558235429813748851302079856395721435546875
935019.9012475952821938640635579531590337865054607391357421875,-762153.5555514430836206163366597365893539972603321075439453125
935019.2186944520635397404273447818923159502446651458740234375,-762154.2863874073617446447403978027068660594522953033447265625
935049.483625073279418116189987131292582489550113677978515625,-762167.2587786844122575702353827864499180577695369720458984375
935050.166178216498072239826200302559300325810909271240234375,-762166.5279427201341335418316447203324059955775737762451171875
935028.8884032778168918509376084102768800221383571624755859375,-762147.822123016629481118133782047152635641396045684814453125
935029.5709564210355459745738215815435978583991527557373046875,-762147.091287052351357089730043981035123579204082489013671875
935059.7119450633888587398612202150616212747991085052490234375,-762160.753401935368149089367051374210859648883342742919921875
935059.0293919201702046162250070437949034385383129119873046875,-762161.484237899646273117770789440328371711075305938720703125
935037.922550216370711162472417754543130286037921905517578125,-762140.8911053292573757056427297129630460403859615325927734375
935037.239997073152057038836204583276412449777126312255859375,-762141.6219412935354997340464677790805581025779247283935546875
935015.3191130036923861823527914793885429389774799346923828125,-762122.6773829747383121324677546226666891016066074371337890625
935014.6365598604737320587165783081218251027166843414306640625,-762123.4082189390164361608714926887842011637985706329345703125
935069.6369273925933303936997020855415030382573604583740234375,-762153.1180552928272085300154259357441333122551441192626953125
935048.786602267975877345040913724005804397165775299072265625,-762133.720494685454610372943307083914987742900848388671875
935049.469155411194531468677126895272522233426570892333984375,-762132.98965872117648634453956901779747568070888519287109375
935025.9788731475375546386974434653893695212900638580322265625,-762116.65744422529703350210894541305606253445148468017578125
935007.5922629732488775555765414537745527923107147216796875,-762157.65579025449938088687673598542460240423679351806640625
935016.9922321775916375929948998191321152262389659881591796875,-762152.4317515556329266923629717211952083744108676910400390625
935016.3096790343729834693586866478653973899781703948974609375,-762153.1625875199110507207667097873127204366028308868408203125
935017.0853903250774032673842128815522301010787487030029296875,-762152.5314995755849979686136208556490601040422916412353515625
935017.7679434682960573910204260528189479373395442962646484375,-762151.8006636113068739402098827895315480418503284454345703125
935024.305634058282568343845042591055971570312976837158203125,-762142.5750778356421864245806574444941361434757709503173828125
935033.23031902597688291844946206765598617494106292724609375,-762136.284090010683383187295447669384884648025035858154296875
935038.2254507880221814086763032491944613866508007049560546875,-762127.2151179364104978952720870211123838089406490325927734375
935038.9080039312408355323125164204611792229115962982177734375,-762126.4842819721323738668683489549948717467486858367919921875
935049.29606564866870022090239444878534413874149322509765625,-762120.482927904199311475164080320610082708299160003662109375
935049.978618791887354344538607620052061975002288818359375,-762119.752091939921187446760342254492570646107196807861328125
935047.2411868662163954846189284353386028669774532318115234375,-762179.4175133580331624461035033846201258711516857147216796875
935061.7453986349893172158598275700569502077996730804443359375,-762162.2014597727046438802034344917046837508678436279296875
935061.0628454917706630922236143987902323715388774871826171875,-762162.93229573698276790860717255782219581305980682373046875
935034.407058701100339870304622991170617751777172088623046875,-762184.316243960142314206596125814030528999865055084228515625
935039.9447492910868507121069370668919873423874378204345703125,-762173.628986255921378634159424336758092977106571197509765625
935046.503382746053623486570671730078174732625484466552734375,-762165.2214886985675574571086343667047913186252117156982421875
935045.820829602834969362934458558811456896364688873291015625,-762165.9523246628456814855123724328223033808171749114990234375
935046.155709215005955747823662704831804148852825164794921875,-762165.0100637407268610867827618449155124835669994354248046875
935046.838262358224609871459875876098521985113620758056640625,-762164.2792277764487370583790237787980004213750362396240234375
935030.30490977778679873022582569319638423621654510498046875,-762134.62137940093768495586346034542657434940338134765625
935030.9874629210054528538620388644631020724773406982421875,-762133.89054343665956092745972227930906228721141815185546875
935052.7236264792587886740538039020975702442228794097900390625,-762154.99273366043225241828196203641709871590137481689453125
935052.3759529482111209353067948768511996604502201080322265625,-762154.78130870259155604795608951462781988084316253662109375
935053.0585060914297750589430080481179174967110157012939453125,-762154.0504727383134320195523514485103078186511993408203125
935058.1476635783227690235097639970263116993010044097900390625,-762144.58033766791597052314699567432398907840251922607421875
935057.4651104351041148998735508257595938630402088165283203125,-762145.311173632194094551550733740441501140594482421875
935063.244522489775846452175755985081195831298828125,-762133.9319196432953089914708044716462609358131885528564453125
935062.56196934655719232853954281381447799503803253173828125,-762134.6627556075734330198745425377637729980051517486572265625
935012.038033891610061598687053674439084716141223907470703125,-762160.060928192127729097204991148828412406146526336669921875
935011.355480748391407475050840503172366879880428314208984375,-762160.791764156405853125608729214945924468338489532470703125
935023.6737027592235792783359471513904281891882419586181640625,-762175.4084734158973437889716961990416166372597217559814453125
935015.7713434091493635846870091654636780731379985809326171875,-762149.2459049717288287750793784880443126894533634185791015625
935016.4538965523680177083232223367303959093987941741943359375,-762148.5150690074507047466756404219268006272614002227783203125
935042.6388235298104526227458421772098517976701259613037109375,-762175.4084734158973464535069552994173136539757251739501953125
935041.9562703865917984991096290059431339614093303680419921875,-762176.1393093801754704819106933655348257161676883697509765625
935033.6562631445170175881198559864060371182858943939208984375,-762152.426314388959256829192412396878353320062160491943359375
935032.9737100012983634644836428151393192820250988006591796875,-762153.157150353237380857596150462995865382254123687744140625
935025.2659537537920987626538504855489009059965610504150390625,-762129.449592528694839732583687919031945057213306427001953125
935024.5834006105734446390176373142821830697357654571533203125,-762130.180428492972963760987425985149457119405269622802734375
935063.8986367883898126185382437824955559335649013519287109375,-762165.4100478623828480995161527289383229799568653106689453125
935043.5240703283627324016169524156794068403542041778564453125,-762132.0105746334941618502778482024950790219008922576904296875
935042.8415171851440782779807392444126890040934085845947265625,-762132.7414105977722858786815862686125910840928554534912109375
935043.5923127417274028638782823463770910166203975677490234375,-762131.0129058643036225884070944402992608956992626190185546875
935056.13826960029939405760757153984741307795047760009765625,-762142.02790471378877412700347804275224916636943817138671875
935070.128194575558647050339544648522860370576381683349609375,-762155.3174594733437894611416396628555958159267902374267578125
935070.810747718777301173975757819789578206837177276611328125,-762154.5866235090656654327379015967380837537348270416259765625
935047.57277680593202628944737853089463897049427032470703125,-762119.232507989885753663106271460492280311882495880126953125
935062.78445745204469508049527348703122697770595550537109375,-762131.1595125806552925296077916073045344091951847076416015625
935062.101904308826040956859060315764509141445159912109375,-762131.8903485449334165580115296734220464713871479034423828125
935062.170146722190711419120390246462193317711353302001953125,-762130.8926797757428772961407759112262283451855182647705078125
935033.9911427566880011419403473382772062905132770538330078125,-762181.645478304554830628614325860326061956584453582763671875
935025.24187745222288814517241917201317846775054931640625,-762161.0061530804911613945495929556273040361702442169189453125
935025.92443059544154226880863234327989630401134490966796875,-762160.2753171162130373661458548895097919739782810211181640625
935035.63661318725445570354537494495161809027194976806640625,-762170.134931899658576492928574452889733947813510894775390625
935034.9540600440358015799091617736849002540111541748046875,-762170.865767863936700521332312519007246010005474090576171875
935029.7744124340881792800672656085225753486156463623046875,-762148.070371140033680112946257168005104176700115203857421875
935029.09185929086952515643105243725585751235485076904296875,-762148.801207104311804141349995234122616238892078399658203125
935050.3696342295507055453196443295382778160274028778076171875,-762167.5070268078164565650478579073023865930736064910888671875
