-218577.868374509864658861157948877007584087550640106201171875,894215.2276953874160447532926099256656016223132610321044921875
-218586.816670782919325877191596418924746103584766387939453125,894224.84699660399045717529276089408085681498050689697265625
-218587.499223926137980000827809590191463939845561981201171875,894224.116160639712333146889022827963344752788543701171875
-218597.6264973295229969985076223792930250056087970733642578125,894232.5882547147932149222970821256240014918148517608642578125
-218598.3090504727416511221438355505597428418695926666259765625,894231.8574187505150908938933440595064894296228885650634765625
-218614.630818174518960106400555787331541068851947784423828125,894245.519533633531880478795272892966750077903270721435546875
-218613.948265031300305982764342616064823232591152191162109375,894246.250369597810004507199010959084262140095233917236328125
-218572.7391174218386719896312087030310067348182201385498046875,894225.4276796018265365539878786194094573147594928741455078125
-218573.4216705650573261132674218742977245710790157318115234375,894224.6968436375484125255841405532919452525675296783447265625
-218582.6450987510749311149016449462578748352825641632080078125,894232.2551049486512845521080095068100490607321262359619140625
-218583.3276518942935852385378581175245926715433597564697265625,894231.5242689843731605237042714406925369985401630401611328125
-218599.38273415970969504318333065384649671614170074462890625,894247.7736857438909468809296043900758377276360988616943359375
-218607.2407580767373143360021714443064411170780658721923828125,894256.3949459651487768618860485503319068811833858489990234375
-218607.9233112199559684596383846155731589533388614654541015625,894255.6641100008706528334823104842143948189914226531982421875
-218564.7847967672756944457201910836374736391007900238037109375,894235.429069121585647028638277333811856806278228759765625
-218565.4673499104943485693564042549041914753615856170654296875,894234.69823315730752300023453926769434474408626556396484375
-218564.6916386197899288823531804837330128066241741180419921875,894234.0671452129814700260368454109993763267993927001953125
-218564.0090854765712747587169673124662949703633785247802734375,894234.79798117725959405444058347711688838899135589599609375
-218575.52006348169784788471048386782058514654636383056640625,894239.7607351415194324728563657345148385502398014068603515625
-218574.8375103384791937610742706965538673102855682373046875,894240.4915711057975565012601038006323506124317646026611328125
-218581.7453626494808122393553873052951530553400516510009765625,894251.0272416133854462561014742050247150473296642303466796875
-218582.4279157926994663629916004765618708916008472442626953125,894250.2964056491073222276977361389072029851377010345458984375
-218590.6422054214982421405100154743195162154734134674072265625,894258.40910427143090577484230152549571357667446136474609375
-218591.3247585647168962641462286455862340517342090606689453125,894257.6782683071527817464385634593782015144824981689453125
-218590.5490472740124765771430048744150553829967975616455078125,894257.04718036282672877224086960268323309719562530517578125
-218599.182782481744515556965069436046178452670574188232421875,894266.29952852841061172739500761963427066802978515625
-218599.865335624963169680601282607312896288931369781494140625,894265.56869256413248769899126955351675860583782196044921875
-218599.089624334258749993598058836141717620193958282470703125,894264.9376046198064347247935756968217901885509490966796875
-218598.407071191040095869961845664874999783933162689208984375,894265.66844058408455875319731376293930225074291229248046875
-218608.19522888748337330344639894974534399807453155517578125,894271.8045592931332861408311174500340712256729602813720703125
-218607.5126757442647191798101857784786261618137359619140625,894272.5353952574114101692348555161515832878649234771728515625
-218557.1985137211870731943630374871645472012460231781005859375,894243.4480976972545671899172958774215658195316791534423828125
-218557.8810668644057273179992506584312650375068187713623046875,894242.7172617329764431615135578113040537573397159576416015625
-218557.1053555737013076309960268872600863687694072723388671875,894242.0861737886503901873158639546090853400528430938720703125
-218567.0951809964596630753153050363835063762962818145751953125,894250.139356394983068787585267500617192126810550689697265625
-218567.7777341396783171989515182076502242125570774078369140625,894249.408520430704944759181529434499680064618587493896484375
-218567.0020228489738975119482944364790455438196659088134765625,894248.777432486378891784983835577804711647331714630126953125
-218566.3194697057552433883120812652123277075588703155517578125,894249.508268450657015813387573643922223709523677825927734375
-218574.190239304104660889027655912286718375980854034423828125,894260.313735729401930785176233484889962710440158843994140625
-218574.872792447323315012663869083553436212241649627685546875,894259.582899765123806756772495418772450648248195648193359375
-218574.097081156618895325660645312382257543504238128662109375,894258.951811820797753782574801562077482230961322784423828125
-218573.414528013400241202024432141115539707243442535400390625,894259.682647785075877810978539628194994293153285980224609375
-218584.2132734440742364012688625507507822476327419281005859375,894266.1265387137508598713875329622169374488294124603271484375
-218584.8958265872928905249050757220175000838935375213623046875,894265.3957027494727358429837948960994253866374492645263671875
-218552.413452837284292329389501219338853843510150909423828125,894252.55127971666149921947663870014366693794727325439453125
-218553.096005980502946453025714390605571679770946502685546875,894251.82044375238337519107290063402615487575531005859375
-218560.8234134851153397660628030507723451592028141021728515625,894260.8715818790203032906394042811371036805212497711181640625
-218561.5059666283339938896990162220390629954636096954345703125,894260.1407459147421792622356662150195916183292865753173828125
-218560.7302553376295742026957924508678843267261981964111328125,894259.5096579704161262880379723583246232010424137115478515625
-218560.0477021944109200790595792796011664904654026031494140625,894260.2404939346942503164417104244421352632343769073486328125
-218568.778916878658702127591340058643254451453685760498046875,894269.278073884581717611919060573200113140046596527099609375
-218576.6901291392176015226933571966583258472383022308349609375,894275.69005985712750839145002146324259229004383087158203125
-218577.3726822824362556463295703679250436834990978240966796875,894274.95922389284938436304628339712508022785186767578125
-218599.974808357689806559420730991405434906482696533203125,894220.5156539699046280011973664159086183644831180572509765625
-218609.7317639088989184859013192863130825571715831756591796875,894227.96329164106756104413165076039149425923824310302734375
-218609.0492107656802643622651061150463647209107875823974609375,894228.694127605345685072535388826509006321430206298828125
-218619.1354260914035220475515330917914980091154575347900390625,894236.610558002333632388047846006884356029331684112548828125
-218619.8179792346221761711877462630582158453762531280517578125,894235.879722038055508359644107940766843967139720916748046875
-218585.471421721757121103824061947307200171053409576416015625,894222.144410683421218266619945325146545656025409698486328125
-218584.788868578538466980187848776040482334792613983154296875,894222.875246647699342295023683391264057718217372894287109375
-218603.6679077464880843473249427688642754219472408294677734375,894238.2878239419284635280948947411161498166620731353759765625
-218613.713606873013507059244631136607495136559009552001953125,894245.12113254368563908247580229726736433804035186767578125
-218613.031053729794852935608417965340777300298213958740234375,894245.8519685079637631108795403633848764002323150634765625
-218573.6563287233441250367871333537550526671111583709716796875,894225.8260806916727779503073492151088430546224117279052734375
-218574.3388818665627791604233465250217705033719539642333984375,894225.0952447273946539219036111489913309924304485321044921875
-218583.4940676392157136997962396662842365913093090057373046875,894233.6511748076880652102982338647052529267966747283935546875
-218584.1766207824343678234324528375509544275701045989990234375,894232.9203388434099411818944957985877408646047115325927734375
-218583.2594094809289147762765281868269084952771663665771484375,894232.5219377535636997855750252028883551247417926788330078125
-218582.5768563377102606526403150155601906590163707733154296875,894233.2527737178418238139787632690058671869337558746337890625
-218590.4445982932090794259583077518982463516294956207275390625,894241.71263463613781852235007363560725934803485870361328125
-218600.37342010574602568784285949732293374836444854736328125,894247.9098523929871939752711540450036409310996532440185546875
-218599.6908669625273715642066463260562159121036529541015625,894248.6406883572653180036748921111211529932916164398193359375
-218608.0897269648780969208967661643328028731048107147216796875,894257.7910158241855575200762729082271107472479343414306640625
-218608.7722801080967510445329793355995207093656063079833984375,894257.0601798599074334916725348421095986850559711456298828125
-218607.8550688065912979973770546848754747770726680755615234375,894256.6617787700611920953530642464102129451930522918701171875
-218607.1725156633726438737408415136087569408118724822998046875,894257.3926147343393161237568023125277250073850154876708984375
-218561.0503266350659254124710884070736938156187534332275390625,894226.8501325591713977669616753018999588675796985626220703125
-218560.1331153335604723653151637563496478833258152008056640625,894226.4517314693251563706422047062005731277167797088623046875
-218567.3440450128019667541678927591419778764247894287109375,894236.54431985836421714619604017570964060723781585693359375
-218566.66149186958331263053167958787526004016399383544921875,894237.275155822642341174599778241827152669429779052734375
-218578.2036720199440517908850978301416034810245037078857421875,894244.3834002917253004072417610359480022452771663665771484375
-218578.8862251631627059145213110014083213172852993011474609375,894243.6525643274471763788380229698304901830852031707763671875
-218577.9690138616572528673653863506842753849923610687255859375,894243.2541632376009349825185523741311044432222843170166015625
-218577.2864607184385987437291731794175575487315654754638671875,894243.9849992018790590109222904402486165054142475128173828125
-218583.9731647693817321587150814821143285371363162994384765625,894253.3685363607856572965015828913237783126533031463623046875
-218584.6557179126003862823512946533810463733971118927001953125,894252.6377003965075332680978448252062662504613399505615234375
-218583.7385066110949332351953700026570004411041736602783203125,894252.2392993066612918717783742295068805105984210968017578125
-218583.0559534678762791115591568313902826048433780670166015625,894252.9701352709394159001821122956243925727903842926025390625
-218595.2535220541939537941544813293148763477802276611328125,894261.33108201666719827560569910929189063608646392822265625
-218595.93607519741260791779069450058159418404102325439453125,894260.600246052389074247201961043174378573894500732421875
-218605.64825778922552179661664695231593213975429534912109375,894268.5016926604699674385745566951300133951008319854736328125
-218555.174961064524455534030522585453581996262073516845703125,894239.3784120239013980813158610772006795741617679595947265625
-218555.857514207743109657666735756720299832522869110107421875,894238.6475760596232740529121230110831675119698047637939453125
-218554.940302906237656610510811105996253900229930877685546875,894238.2491749697770326565926524153837817721068859100341796875
-218554.257749763019002486874597934729536063969135284423828125,894238.9800109340551566849963904815012938342988491058349609375
-218564.0718773735302382643652663318789564073085784912109375,894247.687551815158622903201290910146781243383884429931640625
-218564.75443051674889238800147950314567424356937408447265625,894246.956715850880498874797552844029269181191921234130859375
-218563.83721921524343934084555485242162831127643585205078125,894246.55831476103425747847808224832988344132900238037109375
-218563.1546660720247852172093416811549104750156402587890625,894247.289150725312381506881820314447395503520965576171875
-218571.334764504530623507871922583944979123771190643310546875,894255.9394919564551857948941915310570038855075836181640625
-218570.652211361311969384235709412678261287510395050048828125,894256.67032792073330982329792959717451594769954681396484375
-218582.280242177171858453110786513207131065428256988525390625,894263.6457631757669517191811081602281774394214153289794921875
-218590.0607096268711380393501286789614823646843433380126953125,894273.12852551711907456155614681847509928047657012939453125
-218590.7432627700897921629863418502282002009451389312744140625,894272.39768955284095053315240875235758721828460693359375
-218558.9050840134611142506759762227375176735222339630126953125,894258.6217727520137507346564831323121325112879276275634765625
-218559.5876371566797683743121893940042355097830295562744140625,894257.8909367877356267062527450661946204490959644317626953125
-218558.6704258551743153271562647432801895774900913238525390625,894257.4925356978893853099332744704952347092330455780029296875
-218557.9878727119556612035200515720134717412292957305908203125,894258.2233716621675093383370125366127467714250087738037109375
-218567.636298697708896410230039464295259676873683929443359375,894269.121024630457466086941309413305134512484073638916015625
-218568.318851840927550533866252635561977513134479522705078125,894268.390188666179342058537571347187622450292110443115234375
-218577.6073404407230545698492818473823717795312404632568359375,894276.088460946973749787769492058941978029906749725341796875
-218578.2898935839417086934854950186490896157920360565185546875,894275.357624982695625759365753992824465967714786529541015625
-218594.3685044558401176229001094952764105983078479766845703125,894212.4184651592125287200563121814411715604364871978759765625
-218595.0510575990587717465363226665431284345686435699462890625,894211.6876291949344046916525741153236594982445240020751953125
-218594.0603716530224411018767938230666914023458957672119140625,894211.5514625458381575973110244603958562947809696197509765625
-218593.3778185098037869782405806517999735660851001739501953125,894212.2822985101162816257147625265133683569729328155517578125
-218603.26574921882271329565128326066769659519195556640625,894220.5156539699046289448869373472916777245700359344482421875
-218602.58319607560405917201507008940097875893115997314453125,894221.2464899341827529732906754134091897867619991302490234375
-218613.0205880293174554862556391299222013913094997406005859375,894232.9942181350464893707652436205535195767879486083984375
-218612.7124552264997789652323234577124821953475475311279296875,894232.1272155216721182480199558995082043111324310302734375
-218612.0299020832811248415961102864457643590867519378662109375,894232.85805148595024227642369396562571637332439422607421875
-218580.289556231135531694231843857778585515916347503662109375,894215.3977441386209989160338551528184325434267520904541015625
-218579.607003087916877570595630686511867679655551910400390625,894216.1285801028991229444375932189359446056187152862548828125
-218601.2906314072514797064439306950589525513350963592529296875,894237.0015376336798465783939349194042733870446681976318359375
-218600.9824986044338031854206150228492333553731441497802734375,894236.1345350203054754556486471983589581213891506195068359375
-218600.2999454612151490617844018515825155191123485565185546875,894236.8653709845835994840523852644764701835811138153076171875
-218613.0992961431595233978697478960384614765644073486328125,894244.8542997387732238490087866011890582740306854248046875
-218612.79116334034184687684643222382874228060245513916015625,894243.9872971253988527262634988801437430083751678466796875
-218612.1086101971231927532102190525620244443416595458984375,894244.71813308967697675466723694626125507056713104248046875
-218620.52299588941732089164560193239594809710979461669921875,894253.8316373910337146180271616913159959949553012847900390625
-218569.219330659283731022046737280106754042208194732666015625,894221.32744079041077334135678711390937678515911102294921875
-218577.0570360294629915498543226703986874781548976898193359375,894229.2625774463968747751696497516604722477495670318603515625
-218576.3744828862443374262181094991319696418941020965576171875,894229.9934134106749988035733878177779843099415302276611328125
-218587.7986201627019922089090187000692822039127349853515625,894238.001504326390171784044724745399435050785541534423828125
-218587.11606701948333808527280552880256436765193939208984375,894238.732340290668295812448462811516947112977504730224609375
-218610.2230310918642333939398980646728887222707271575927734375,894259.5459036559623041962030498552849167026579380035400390625
-218610.9055842350828875175761112359396065585315227508544921875,894258.8150676916841801677993117891674046404659748077392578125
-218609.9148982890465568729165823924631695263087749481201171875,894258.6789010425879330734577621342396014370024204254150390625
-218609.2323451458279027492803692211964516900479793548583984375,894259.4097370068660571018615002003571134991943836212158203125
-218565.7754827133120250903797199271139106713235378265380859375,894235.56523577068189412297982698873966000974178314208984375
-218566.4580358565306792140159330983806285075843334197998046875,894234.8343998064037700945760889226221479475498199462890625
-218576.9783279156209222227058575072078383527696132659912109375,894243.1179965885046878881770027192033012397587299346923828125
-218576.2957747724022680990696443359411205165088176727294921875,894243.8488325527828119165807407853208133019506931304931640625
-218597.6753077268916400921483500496833585202693939208984375,894262.8038025088093210257511600502766668796539306640625
-218598.35786087011029421578456322095007635653018951416015625,894262.07296654453119699734742198415915481746196746826171875
-218607.20454294144704265878687010626890696585178375244140625,894271.6683926440370390464895677951062680222094058990478515625
-218606.5219897982283885351506569350021891295909881591796875,894272.3992286083151630748933058612237800844013690948486328125
-218553.949616960201325965851282262519816868007183074951171875,894238.1130083206807855622511027604559785686433315277099609375
-218565.4650503012087548182496021809129160828888416290283203125,894248.988684500621582251778107774953241460025310516357421875
-218566.1476034444274089418858153521796339191496372222900390625,894248.257848536343458223374369708835729397833347320556640625
-218565.1569174983910782972262865087031968869268894195556640625,894248.121681887247211129032820053907926194369792938232421875
-218564.4743643551724241735900733374364790506660938262939453125,894248.852517851525335157436558120025438256561756134033203125
-218573.106395210582564681001116468905820511281490325927734375,894258.815645171701506688233251907149679027497768402099609375
-218572.423842067363910557364903297639102675020694732666015625,894259.546481135979630716636989973267191089689731597900390625
-218585.713593330199507602795705452081165276467800140380859375,894268.1032915706237221564744999113827361725270748138427734375
-218595.2905623223244581943003339574715937487781047821044921875,894275.986153497196398998170252525596879422664642333984375
-218554.636625439300834428113518015379668213427066802978515625,894254.3105105317907624062900850958612863905727863311767578125
-218555.319178582519488551749731186646386049687862396240234375,894253.5796745675126383778863470297437743283808231353759765625
-218573.4145280134002402305792855941035668365657329559326171875,894271.654233383093231701810310596556519158184528350830078125
-218574.0970811566188943542154987653702846728265285491943359375,894270.923397418815107673406572530439007095992565155029296875
-218573.1063952105825637095559699218938476406037807464599609375,894270.787230769718860579065022875511203892529010772705078125
-218572.4238420673639095859197567506271298043429851531982421875,894271.518066733996984607468760941628715954720973968505859375
-218592.6952653665851327435820650180176016874611377716064453125,894211.5514625458381575973110244603958562947809696197509765625
-218606.397222270576635005934207356403931044042110443115234375,894224.70539278822054185535961323694209568202495574951171875
-218607.079775413795289129570420527670648880302906036376953125,894223.9745568239424178269558751708245836198329925537109375
-218606.089089467758958373888589221678557805716991424560546875,894224.1107234730386642274080344350295490585267543792724609375
-218605.406536324540304250252376050411839969456195831298828125,894224.8415594373167882558117725011470611207187175750732421875
-218620.329568050492486108726808424762566573917865753173828125,894237.4534754409197090108118999296493711881339550018310546875
-218620.021435247674809476681190290037193335592746734619140625,894236.858806125737831382860321127736824564635753631591796875
-218595.22231990895979059086329243655200116336345672607421875,894229.024166674129683263227974521214491687715053558349609375
-218594.5397667657411364672270792652852833271026611328125,894229.755002638407807291631712587332003749907016754150390625
-218608.23144402277364639619605668485746718943119049072265625,894242.708432275650259957178178638059762306511402130126953125
-218608.913997165992300519832269856124185025691986083984375,894241.977596311372135928774440571942250244319438934326171875
-218620.21486308659964425959998379767057485878467559814453125,894253.23696807585183699007558288940344937145709991455078125
-218619.5323099433809901359637706264038570225238800048828125,894253.9678040401299610184793209555209614336490631103515625
-218571.0785930062017085873105060045418213121592998504638671875,894223.38495244930816385764416054371395148336887359619140625
-218584.741362609930562299620504518316010944545269012451171875,894235.381977464676517275421474550967104732990264892578125
-218585.423915753149216423256717689582728780806064605712890625,894234.65114150039839324701773648484959267079830169677734375
-218611.2137170379005641496217293706649797968566417694091796875,894259.409737006866057795750890591079951263964176177978515625
-218573.87459305113139473863981265822076238691806793212890625,894240.2217743346405312843128143640569760464131832122802734375
-218574.557146194350048862276025829487480223178863525390625,894239.4909383703624072559090762979394639842212200164794921875
-218573.56646024831371810659419452349538914859294891357421875,894239.627105019458653656361235562144429422914981842041015625
-218572.8839071050950639829579813522286713123321533203125,894240.357940983736777684764973628261941485106945037841796875
-218575.180925250140991644709487218278809450566768646240234375,894260.1775690803056843847240742206849972717463970184326171875
-218588.384037051070519719342399866945925168693065643310546875,894271.4812435684334850360954760617460124194622039794921875
-218589.066590194289173842978613038212643004953861236572265625,894270.75040760415536100769173799562850035727024078369140625
-218553.404138783320623085071332525330944918096065521240234375,894252.4151130675652528190244794359387014992535114288330078125
-218554.086691926539277208707545696597662754356861114501953125,894251.6842771032871287906207413698211894370615482330322265625
-218563.1248566746243493508217170528951101005077362060546875,894263.555521078115444322254035114383441396057605743408203125
-218597.8431365502470305750559731450266554020345211029052734375,894217.0279184213067023845322722763739875517785549163818359375
-218597.1605834070283764514197599737599375657737255096435546875,894217.7587543855848264129360103424914996139705181121826171875
-218611.64854515939204115948513162948074750602245330810546875,894243.83024787127460120128574772024876438081264495849609375
-218612.3310983026106952831213448007474653422832489013671875,894243.0994119069964771728820096541312523186206817626953125
-218611.41388700110524234698772261253907345235347747802734375,894243.497812996842718735734933943604119122028350830078125
-218601.7818985902167953916386267110283370129764080047607421875,894250.5076576633500163027168383678144891746342182159423828125
-218602.4644517334354495152748398822950548492372035980224609375,894249.7768216990718922743131003016969771124422550201416015625
-218601.5472404319299965791412176940866629593074321746826171875,894250.1752227889181338371660245911698439158499240875244140625
-218569.4959144725942186138212264268076978623867034912109375,894237.275155822642341008066324548053671605885028839111328125
-218559.20140019144683740659473869527573697268962860107421875,894245.7204622629958093160684740041688201017677783966064453125
-218582.514900335458657265608195530148805119097232818603515625,894263.9781980501988341847319219368728226982057094573974609375
-218583.197453478677311389244408701415522955358028411865234375,894263.2473620859207101563281838707553106360137462615966796875
-218572.1891839090771107734223477336854557506740093231201171875,894271.185631859565102141917947164984070695936679840087890625
-218597.3240342842211296758847538512782193720340728759765625,894215.7920370595480568931545661826021387241780757904052734375
-218596.64148114100247555224854068001150153577327728271484375,894216.5228730238261809215583042487196507863700389862060546875
-218588.3061373620765648617680909637783770449459552764892578125,894224.79659165750048577248065839739865623414516448974609375
-218588.9886905052952189854043041350450948812067508697509765625,894224.0657556932223617440769203312811441719532012939453125
-218564.3812062076866584992007602750163641758263111114501953125,894248.752769831573263881185908985571586526930332183837890625
-218563.6986530644680043755645471037496463395655155181884765625,894249.483605795851387909589647051689098589122295379638671875
-218555.4123367300052546424726784835002035833895206451416015625,894255.6747601258457880668562012260736082680523395538330078125
-218594.4743772769439045522421594114348408766090869903564453125,894212.5045990879448466748247170698959962464869022369384765625
-218593.7918241337252504286059462401681230403482913970947265625,894213.2354350522229707032284551360135083086788654327392578125
-218585.43379131401800463674334196184645406901836395263671875,894221.060607985498361049980786674495902843773365020751953125
-218586.1163444572366587603795551331131719052791595458984375,894220.329772021220237021577048608378390781581401824951171875
-218585.53966413512179156608539187800488434731960296630859375,894221.146741914230679004749191562950727529823780059814453125
-218584.857110991903137442449178706738166511058807373046875,894221.877577878508803033152929629068239592015743255615234375
-218576.9511632083592046205122727542402571998536586761474609375,894229.1764435176645568204012448632056475616991519927978515625
-218577.6337163515778587441484859255069750361144542694091796875,894228.4456075533864327919975067970881354995071887969970703125
-218570.350333877140707183883705511107109487056732177734375,894237.794739772677774569675790417022653855383396148681640625
-218564.2753333865828715698587103588579338975250720977783203125,894248.666635902840945926417504097116761840879917144775390625
-218564.9578865298015256934949235301246517337858676910400390625,894247.935799938562821898013766030999249778687953948974609375
-218555.5182095511090415718147283996586338616907596588134765625,894255.7608940545781060216246061145284329541027545928955078125
-218554.8356564078903874481785152283919160254299640655517578125,894256.4917300188562300500283441806459450162947177886962890625
-218604.92155555268805755542160795812378637492656707763671875,894221.5940815411196964379580975901262718252837657928466796875
-218619.40712451782082492712788734934292733669281005859375,894252.13765789960876506636822114160167984664440155029296875
-218620.08967766103947905076410052060964517295360565185546875,894251.4068219353306410379644830754841677844524383544921875
-218619.7547980488684926658748963745892979204654693603515625,894252.34908285744946143669409366339095868170261383056640625
-218619.07224490564983854223868320332258008420467376708984375,894253.0799188217275854650978317295084707438945770263671875
-218577.633716351577860159682842322581564076244831085205078125,894212.2139364890540384200878776255194679833948612213134765625
-218612.2715924554996860251776524819433689117431640625,894260.908405044583814380576569647018914110958576202392578125
-218590.648054306261712731451751778877223841845989227294921875,894242.69171872382014154556628682257723994553089141845703125
-218590.995727837309380470198760804123594425618648529052734375,894242.90314368166083791589215934436651878058910369873046875
-218590.313174694090726346562547632856876589357852935791015625,894243.63397964593896194429589741048403084278106689453125
-218570.875136993149075281817061977562843821942806243896484375,894222.40586836162584083442794735674397088587284088134765625
-218606.7444779037158910650617826831876300275325775146484375,894270.7805074256346634931080785690937773324549198150634765625
-218606.06192476049723694142556951192091219127178192138671875,894271.5113433899127875215118166352112893946468830108642578125
-218583.3908330800472654964483609774106298573315143585205078125,894252.0278743488205955014525017077176016755402088165283203125
-218564.3439650887422611436061714584866422228515148162841796875,894233.855720255140773655710972889210097491741180419921875
-218565.0265182319609152672423846297533600591123104095458984375,894233.12488429086264962730723482309258542954921722412109375
-218579.400113588318606383520403824149980209767818450927734375,894262.9775653147636851059143481279534171335399150848388671875
-218557.1735979870659780932573568179577705450356006622314453125,894241.0885050194598509254451101924132672138512134552001953125
-218573.7622015444479079693262946193499374203383922576904296875,894271.865658340933928072136183118345797993242740631103515625
-218617.8833351777270827265287067575627588666975498199462890625,894233.80822406181232242516898622852750122547149658203125
-218598.8312153268146767193247370641984161920845508575439453125,894234.6172823010795026321684275671941577456891536712646484375
-218599.5137684700333308429609502354651340283453464508056640625,894233.8864463368013786037646895010766456834971904754638671875
-218599.4455260566686603806996203047674498520791530609130859375,894234.8841151059919178656354432632724638096988201141357421875
-218598.7629729134500062570634071335007320158183574676513671875,894235.6149510702700418940391813293899758718907833099365234375
-218593.645091891758006907853228995008976198732852935791015625,894246.71454570077371559744250362200546078383922576904296875
-218593.5768494783933364455918990643112920224666595458984375,894247.71221446996425485931325738420127891004085540771484375
-218568.364911254737242451984258195807342417538166046142578125,894220.80785684037533977974732124494039453566074371337890625
-218602.153818470518285732584473635142785497009754180908203125,894268.1062555368683350820457889085446367971599102020263671875
-218590.6172896873771470394043348051127395592629909515380859375,894256.04951159363618951037011584048741497099399566650390625
-218576.3640171857669385613309742666388046927750110626220703125,894242.8511637835922726547099870231249951757490634918212890625
-218577.0465703289855926849671874379055225290358066558837890625,894242.1203278193141486263062489570074831135571002960205078125
-218563.38104780139446170483807918571983464062213897705078125,894231.590585945602670026044478390758740715682506561279296875
-218564.0636009446131158284742923569865524768829345703125,894230.859749981324545997640740324641228653490543365478515625
-218585.09928260034552394142082221151213161647319793701171875,894267.8364587657113069230074842153044301085174083709716796875
-218585.7818357435641780650570353827788494527339935302734375,894267.1056228014331828946037461491869180463254451751708984375
-218566.0681240047095884315719871437977417372167110443115234375,894265.76228357433722016001098609194741584360599517822265625
-218607.251641675123123575996686440703342668712139129638671875,894225.22497673825597541696907910591107793152332305908203125
-218594.3363107526885031617336352383063058368861675262451171875,894228.775918550725484268415499400362023152410984039306640625
-218595.0188638959071572853698484095730236731469631195068359375,894228.045082586447360240011761334244511090219020843505859375
-218584.7702702632342197375248105117861996404826641082763671875,894219.193638679413662473383084261513431556522846221923828125
-218585.4528234064528738611610236830529174767434597015380859375,894218.462802715135538444979346195395919494330883026123046875
-218585.65627941950550716665446771003189496695995330810546875,894219.441886802817861468195559382365900091826915740966796875
-218584.97372627628685304301825453876517713069915771484375,894220.172722767095985496599297448483412154018878936767578125
-218612.0681364424470527196842084549643914215266704559326171875,894259.929320956901491357360356460048933513462543487548828125
-218602.4644517334354496262971423448107088916003704071044921875,894251.2384936276281403311205764339320012368261814117431640625
-218566.6614918695833125195093771253596059978008270263671875,894235.8134838940860931177923021095921285450458526611328125
-218565.97893872636465839587316395409288816154003143310546875,894236.54431985836421714619604017570964060723781585693359375
-218585.0992826003455238303985197489964775741100311279296875,894266.3747868371550588662000080830694059841334819793701171875
-218584.41672945712686970676230657772975973784923553466796875,894267.1056228014331828946037461491869180463254451751708984375
-218572.2203860543112772518714592706601251848042011260986328125,894258.567397048297307693420776786297210492193698883056640625
-218572.9029391975299313755076724419268430210649967193603515625,894257.836561084019183665017038720179698430001735687255859375
-218593.8762457149573515680085478152250288985669612884521484375,894227.888033332323108715034010174349532462656497955322265625
-218594.5587988581760056916447609864917467348277568817138671875,894227.157197368044984686630272108232020400464534759521484375
-218609.2323451458279026382580667586807976476848125457763671875,894257.9480650783098090450540240681220893748104572296142578125
-218608.5497920026092485146218535874140798114240169525146484375,894258.6789010425879330734577621342396014370024204254150390625
-218570.2552319327991091901797204855029121972620487213134765625,894251.969502535504264850718669777052127756178379058837890625
-218569.5726787895804550665435073142361943610012531280517578125,894252.700338499782388879122407843169639818370342254638671875
-218559.5876371566797684853344918565198895521461963653564453125,894259.3526087162918747630602211984296445734798908233642578125
-218560.2701902998984226089707050277866073884069919586181640625,894258.6217727520137507346564831323121325112879276275634765625
-218617.6934116738897007914399495120960636995732784271240234375,894250.139356394983076670168742339228629134595394134521484375
-218618.3759648171083549150761626833627815358340740203857421875,894249.408520430704952641765004273111117072403430938720703125
-218610.048780714667933988692993807489983737468719482421875,894243.497812996842718735734933943604119122028350830078125
-218610.73133385788658811232920697875670157372951507568359375,894242.76697703256459470733119587748660705983638763427734375
-218599.6173923179964948271258862178001436404883861541748046875,894236.1345350203054754556486471983589581213891506195068359375
-218600.2999454612151489507620993890668614767491817474365234375,894235.4036990560273514272449091322414460591971874237060546875
-218575.8163796596835711516515488028744584880769252777099609375,894227.6562268321939740134407514915437786839902400970458984375
-218575.1338265164649170280153356316077406518161296844482421875,894228.3870627964720980418444895576612907461822032928466796875
-218567.6054499804420767627988198000821284949779510498046875,894217.563638443154913237886916022034711204469203948974609375
-218566.92289683722342263916260662881541065871715545654296875,894218.294474407433037266290654088152223266661167144775390625
-218601.190901183170486710150015596809680573642253875732421875,894267.8364587657113098650984994719692622311413288116455078125
-218593.8572136225224802619226949218500521965324878692626953125,894259.222760874860509938688579723020666278898715972900390625
-218594.5397667657411343855589080931167700327932834625244140625,894258.491924910582385910284841656903154216706752777099609375
-218582.7082799368286112617898453436282579787075519561767578125,894251.2970383845424714730487636416000896133482456207275390625
-218574.4447546876665622039848102531323092989623546600341796875,894272.596494305212052100539921184463310055434703826904296875
-218573.7622015444479080803485970818655914627015590667724609375,894273.327330269490176128943659250580822117626667022705078125
-218566.2399902660374228779982530568304355256259441375732421875,894267.01270348865077775002419002703391015529632568359375
-218566.9225434092560770016344662280971533618867397308349609375,894266.28186752437265372162045196091639809310436248779296875
-218609.7684165705387890898947489404235966503620147705078125,894242.497180261407569490383906440911232493817806243896484375
-218586.83570287535419318647456066173617728054523468017578125,894237.73170755523314656709743530882406048476696014404296875
-218586.1531497321355390628383474904694594442844390869140625,894238.46254351951127059550117337494157254695892333984375
-218576.6707990642300597217140278871738701127469539642333984375,894228.1758107822294075750502173605127609334886074066162109375
-218575.9882459210114055980778147159071522764861583709716796875,894228.9066467465075316034539554266302729956805706024169921875
-218575.2991740922130507740472893374317209236323833465576171875,894273.116078255247485662149387053432292304933071136474609375
