-868822.693055059207879520233319681210559792816638946533203125,811375.049119974558997470115428995995898731052875518798828125
-868822.010501915989225396597106509943841956555843353271484375,811375.779955938837121498519167062113410793244838714599609375
-868831.8292716180580566864843916619065566919744014739990234375,811385.4220486805390608331389756813223357312381267547607421875
-868832.5118247612767108101206048331732745282351970672607421875,811384.6912127162609368047352376152048236690461635589599609375
-868831.9351444391618437268487440405806410126388072967529296875,811383.8742428232504947105407921981168328784406185150146484375
-868831.2525912959431896032125308693139231763780117034912109375,811384.6050787875286187389445302642343449406325817108154296875
-868787.878981158626516323462141144773340784013271331787109375,811360.914838517575126408676311484668985940515995025634765625
-868788.561534301845170447098354316040058620274066925048828125,811360.184002553297002380272573418551473878324031829833984375
-868795.360629859471788216662702097892179153859615325927734375,811367.671427356268046116039016624199575744569301605224609375
-868796.043183002690442340298915269158896990120410919189453125,811366.940591391989922087635278558082063682377338409423828125
-868794.783949537356921133390841305299545638263225555419921875,811366.854457463257604021844571207111584953963756561279296875
-868803.7011874792676964229798386440961621701717376708984375,811376.5860502118596928322613592854395392350852489471435546875
-868812.1239526027489901427447449577812221832573413848876953125,811383.550927098550693605805150809828774072229862213134765625
-868821.21867355758780659957807301907450892031192779541015625,811393.384594336420598204018261867531691677868366241455078125
-868821.901226700806460723214286190341226756572723388671875,811392.653758372142474175614523801414179615676403045654296875
-868786.8425892267478378439005126665506395511329174041748046875,811376.6881247011275054281664864674894488416612148284912109375
-868787.5251423699664919675367258378173573873937129974365234375,811375.9572887368493813997627484013719367794692516326904296875
-868786.9484620478516248842648650452247238717973232269287109375,811375.1403188438389393055683029842839459888637065887451171875
-868786.2659089046329707606286518739580060355365276336669921875,811375.8711548081170633339720410504014580510556697845458984375
-868794.968807235105306030487071211609872989356517791748046875,811383.36453702164166446042514735381701029837131500244140625
-868795.651360378323960154123284382876590825617313385009765625,811382.633701057363540432021409287699498236179351806640625
-868804.30644488491920396366907652918598614633083343505859375,811390.7245017085980688664736959481160738505423069000244140625
-868812.02794153069578708681319767492823302745819091796875,811398.7621149657752084582984508642766741104423999786376953125
-868838.12379094530494050285795992749626748263835906982421875,811343.901154735056667988146728021092712879180908203125
-868845.4218752149902433024042380793616757728159427642822265625,811350.9712168083734126489137139515150920487940311431884765625
-868846.1044283582088974260404512506283936090767383575439453125,811350.2403808440952886205099758853975799866020679473876953125
-868845.3287170675044777390372274794572149403393268585205078125,811349.6092928997692356463122820287026115693151950836181640625
-868844.6461639242858236154010143081904971040785312652587890625,811350.3401288640473596747160200948201236315071582794189453125
-868810.9917666459116301347354038853154634125530719757080078125,811336.7041609929458136907243215318885631859302520751953125
-868821.3494621128126927656065703331478289328515529632568359375,811342.2304536543076031451793284077211865223944187164306640625
-868822.0320152560313468892427835044145467691123485565185546875,811341.4996176900294791167755903416036744602024555206298828125
-868797.06988656647317659231788411489105783402919769287109375,811337.6106308928564032345587264671848970465362071990966796875
-868797.7524397096918307159540972861577756702899932861328125,811336.8797949285782792061549884010673849843442440032958984375
-868796.976728418987411028950873514986597001552581787109375,811336.2487069842522262319572945443724165670573711395263671875
-868796.29417527576875690531466034371987916529178619384765625,811336.9795429485303502603610326104899286292493343353271484375
-868805.12786216146597395582062972607673145830631256103515625,811343.7441054809324117724766978199113509617745876312255859375
-868805.810415304684628079456842897343449294567108154296875,811343.0132695166542877440729597537938388995826244354248046875
-868814.7943387674365414152788389401393942534923553466796875,811351.516947770324087674254087687586434185504913330078125
-868822.5763631096593534175465123325921013019979000091552734375,811361.2299558374179601349940327281728968955576419830322265625
-868821.8006518189549337305432885614209226332604885101318359375,811360.5988678930919071607963388714779284782707691192626953125
-868831.1158872281037480467258404814856476150453090667724609375,811368.4832141767742017812725663361561601050198078155517578125
-868831.7984403713224021703620536527523654513061046600341796875,811367.7523782124960777528688282700386480428278446197509765625
-868839.2585744939805718900505127066935529001057147979736328125,811377.03854025430867391577294256421737372875213623046875
-868839.9411276371992260136867258779602707363665103912353515625,811376.30770429003054988736920449809986166656017303466796875
-868839.1654163464948063266835021067890920676290988922119140625,811375.6766163457044969131715106414048932492733001708984375
-868838.4828632032761522030472889355223742313683032989501953125,811376.40745230998262094157524870752240531146526336669921875
-868790.333165007897112508405967901126132346689701080322265625,811345.299094377016894952259207229872117750346660614013671875
-868789.650611864678458384769754729859414510428905487060546875,811346.029930341295018980662945295989629812538623809814453125
-868797.9814465007590285339222901939137955196201801300048828125,811355.1355855611310157471383064375913818366825580596923828125
-868798.6639996439776826575585033651805133558809757232666015625,811354.4047495968528917187345683714738697744905948638916015625
-868806.6572371606932652376986681019843672402203083038330078125,811363.0445944996189380493678555694714304991066455841064453125
-868823.577868184140423235550798608528566546738147735595703125,811376.4607591827513171922614532149964361451566219329833984375
-868832.6049829087624763734876154330777353607118129730224609375,811386.0531366248651138073366695380173041485249996185302734375
-868833.2875360519811304971238286043444531969726085662841796875,811385.3223006605869897789329314718997920863330364227294921875
-868793.026087600106984243364394160380470566451549530029296875,811363.29284262302313468495640336186625063419342041015625
-868800.8273453015275155919550087446623365394771099090576171875,811368.5864484299051126170443382079611183144152164459228515625
-868800.1447921583088614683187955733956187032163143157958984375,811369.3172843941832366454480762740786303766071796417236328125
-868808.2322009773823113520929695141603588126599788665771484375,811378.4185228216966338787852208724871161393821239471435546875
-868807.4564896866778916650897457429891801439225673675537109375,811377.7874348773705809045875270157921477220952510833740234375
-868806.7739365434592375414535325717224623076617717742919921875,811378.5182708416487049329912650819096597842872142791748046875
-868817.8709089246643475223930153106266516260802745819091796875,811385.78540169083503841296334258004208095371723175048828125
-868823.3836837805297619308220191669533960521221160888671875,811394.3854000154537533529008896948653273284435272216796875
-868822.70113063731110780718580599568667821586132049560546875,811395.11623597973187738130462776098283939063549041748046875
-868793.1841850926328129911535569362968089990317821502685546875,811379.532776086913942570344460136766429059207439422607421875
-868792.4084738019283933041503331651256303302943706512451171875,811378.901688142587889596146766280071460641920566558837890625
-868799.75307720681096690373834690035437233746051788330078125,811389.46163453241292462525535711392876692116260528564453125
-868800.4356303500296210273745600716210901737213134765625,811388.73079856813480059685161904781125485897064208984375
-868799.6599190593252013403713363004499115049839019775390625,811388.09971062380874762265392519111628644168376922607421875
-868798.97736591610654721673512312918319366872310638427734375,811388.830546588086871651057663257233798503875732421875
-868808.738557562086413488255942638716078363358974456787109375,811394.5352662307820824916237967272536479867994785308837890625
-868809.421110705305067611892155809982796199619770050048828125,811393.8044302665039584632200586611361359246075153350830078125
-868808.645399414600647924888932038811617530882358551025390625,811393.1733423221779054890223648044411675073206424713134765625
-868807.962846271381993801252718867544899694621562957763671875,811393.9041782864560295174261028705586795695126056671142578125
-868828.52283924550504379258342169123352505266666412353515625,811333.1302126983554666439513169962083338759839534759521484375
-868829.205392388723697916219634862500242888927459716796875,811332.3993767340773426155475789300908218137919902801513671875
-868828.288181087218244869063710211776196956634521484375,811332.0009756442311012192281083343914360739290714263916015625
-868827.60562794399959074542749704050947912037372589111328125,811332.7318116085092252476318464005089481361210346221923828125
-868835.20546147365071509849343556197709403932094573974609375,811343.113017536606363488971283004502765834331512451171875
-868834.28825017214526205133751091125304810702800750732421875,811342.714616446760122092651812408803380094468593597412109375
-868844.4115057659990246918813028287331690080463886260986328125,811349.2108918099229942499928114330032258294522762298583984375
-868815.5451343240198673056884359766627312637865543365478515625,811336.238095996453153879723885211205924861133098602294921875
-868830.8757785534112440262166643378805019892752170562744140625,811353.7239463529387016593741321912602870725095272064208984375
-868829.9585672519057909790607396871564560569822788238525390625,811353.3255452630924602630546615955609013326466083526611328125
-868840.3754518079690493392863714916529715992510318756103515625,811360.71037188738252865505273803137242794036865234375
-868841.0580049511877034629225846629196894355118274688720703125,811359.97953592310440462664899996525491587817668914794921875
-868849.7527547876109768332231197973669623024761676788330078125,811369.5540794175822422451549442712348536588251590728759765625
-868850.4353079308296309568593329686336801387369632720947265625,811368.8232434533041182167512062051173415966331958770751953125
-868809.596294108947519718721963499774574302136898040771484375,811348.231807722240665536883597042105975560843944549560546875
-868810.278847252166173842358176671041292138397693634033203125,811347.500971757962541508479858975988463498651981353759765625
-868815.718692620599075182585835364079684950411319732666015625,811356.279281233344622847880600602366030216217041015625
-868826.3164967621926432495005343525917851366102695465087890625,811363.8112968578321248791507258601995999924838542938232421875
-868826.9990499054112973731367475238585029728710651397705078125,811363.0804608935540008507469877940820879302918910980224609375
-868834.613101610188448609140010603368864394724369049072265625,811371.897989340147467063335540160551317967474460601806640625
-868843.960010869444320846799456603548605926334857940673828125,811381.483581398211178570267776422042516060173511505126953125
-868843.277457726225666723163243432281888090074062347412109375,811382.214417362489302598671514488160028122365474700927734375
-868794.192460900507418430915862472829758189618587493896484375,811350.49488019465181454226154755815514363348484039306640625
-868794.875014043726072554552075644096476025879383087158203125,811349.764044230373690513857809492037631571292877197265625
-868793.957802742220619507396150993372430093586444854736328125,811349.365643140527449117538338896338245831429958343505859375
-868803.7237239067900226030527477405485115014016628265380859375,811358.2491378025352740943620943880887352861464023590087890625
-868804.4062770500086767266889609118152293376624584197998046875,811357.5183018382571500659583563219712232239544391632080078125
-868803.4890657485032236795330362610911834053695201873779296875,811357.1199007484109086696388857262718374840915203094482421875
-868812.020226813777348529033162094492581672966480255126953125,811367.502645731982257204517594573189853690564632415771484375
-868811.103015512271895481877237443768535740673542022705078125,811367.10424464213601580819812397749046795070171356201171875
-868821.550436878258073802872019086862565018236637115478515625,811374.892070720434745945137677836100920103490352630615234375
-868822.232990021476727926508232258129282854497432708740234375,811374.161234756156621916733939769983408041298389434814453125
-868821.315778719971274879352307607405236922204494476318359375,811373.7628336663103805204144691742840223014354705810546875
-868820.633225576752620755716094436138519085943698883056640625,811374.49366963058850454881820724040153436362743377685546875
-868830.7925262582120380094874434462326462380588054656982421875,811383.7171935691262431855630410382218542508780956268310546875
-868831.4750794014306921331236566174993640743196010589599609375,811382.9863576048481191571593029721043421886861324310302734375
-868830.5578680999252390859677319667753181420266628265380859375,811382.5879565150018777608398323764049564488232135772705078125
-868829.8753149567065849623315187955086003057658672332763671875,811383.3187924792800017892435704425224685110151767730712890625
-868790.333165007897111509205245738485245965421199798583984375,811362.263353588850840314439238909471896477043628692626953125
-868789.650611864678457385569032567218528129160404205322265625,811362.994189553128964342842976975589408539235591888427734375
-868799.8366593554911848362731774386702454648911952972412109375,811368.722615079001359017496497472166083753108978271484375
-868809.1494122788877643992488941648844047449529170989990234375,811378.8169239115428752751046914681865018792450428009033203125
-868818.7881202261698005695489399613506975583732128143310546875,811386.183802780681279809282813175741466693580150604248046875
-868826.3847391755573112970267857235739938914775848388671875,811396.0095583648079253513696329491722281090915203094482421875
-868827.06729231877596542066299889484071172773838043212890625,811395.2787224005298013229658948830547160468995571136474609375
-868826.15008101727051237350707424411666579544544219970703125,811394.8803213106835599266464242873553303070366382598876953125
-868825.4675278740518582498708610728499479591846466064453125,811395.6111572749616839550501623534728423692286014556884765625
-868786.062452891580337455135207846979028545320034027099609375,811374.8920707204347403107558278634314774535596370697021484375
-868785.827794733293538531615496367521700449287891387939453125,811373.7628336663103748860326192016145796515047550201416015625
-868785.145241590074884407979283196254982613027095794677734375,811374.4936696305884989144363572677320917136967182159423828125
-868793.8667382358514672258120725700791808776557445526123046875,811380.263612051192066598748198202883941121399402618408203125
-868811.79328337240898816329348619547090493142604827880859375,811397.6328779116508430335752422024597763083875179290771484375
-868811.110730229190334039657273024204187095165252685546875,811398.3637138759289670619789802685772883705794811248779296875
-868833.9801173693275855303141952390433289110660552978515625,811341.847613833385750969906524687758064828813076019287109375
-868833.29756422610893140667798206777661107480525970458984375,811342.578449797663874998310262753875576891005039215087890625
-868846.8726261987577255407888543459193897433578968048095703125,811351.9952686758720352966367528324553859420120716094970703125
-868847.5551793419763796644250675171861075796186923980712890625,811351.2644327115939112682330147663378738798201084136962890625
-868846.5644933959400490197655386737096705473959445953369140625,811351.1282660624976641738914651114100706763565540313720703125
-868845.8819402527213948961293255024429527111351490020751953125,811351.8591020267757882022952031775275827385485172271728515625
-868822.530657123817008302690823029479361139237880706787109375,811347.5510044783264723411431162958251661621034145355224609375
-868823.213210267035662426327036200746078975498676300048828125,811346.8201685140483483127393782297076540999114513397216796875
-868835.1149009180032180277297726433971547521650791168212890625,811354.674546368009922570063707780718686990439891815185546875
-868844.703106936481316946441211257479153573513031005859375,811366.990624112353858887747293238135171122848987579345703125
-868845.38566007969997107007742442874587140977382659912109375,811366.259788148075734859343555172017659060657024383544921875
-868844.39497413366364042541789558526943437755107879638671875,811366.123621498979487765002005517089855857193470001220703125
-868843.712420990444986301781682414002716541290283203125,811366.854457463257611793405743583207367919385433197021484375
-868799.889343748300813086160587772610597312450408935546875,811341.8625976222928002645762290967468288727104663848876953125
-868800.57189689151946720979680094387731514871120452880859375,811341.1317616580146762361724910306293168105185031890869140625
-868812.71049467391444520725229949675849638879299163818359375,811350.01885721262366357731110610984615050256252288818359375
-868812.027941530695791083616086325491778552532196044921875,811350.749693176901787605714844175963662564754486083984375
-868820.8099658729186030858837597179444856010377407073974609375,811360.4627012439956600664547892165501252748072147369384765625
-868841.740485178460523918442248714200104586780071258544921875,811380.963997448175745008658310553073533810675144195556640625
-868842.423038321679178042078461885466822423040866851806640625,811380.233161483897620980254572486956021748483180999755859375
-868841.432352375642847397418933041990385390818119049072265625,811380.096994834801373885913022832028218545019626617431640625
-868840.749799232424193273782719870723667554557323455810546875,811380.827830799079497914316760898145730607211589813232421875
-868789.342479061860781863746439057649695314466953277587890625,811345.162927727920647857917657574944314546883106231689453125
-868800.8522610356486111371498992639317293651401996612548828125,811355.1431478915380464955742212396216928027570247650146484375
-868800.5441282328309346161265835917220101691782474517822265625,811354.2761452781636753728289335185763775371015071868896484375
-868799.8615750896122804924903704204552923329174518585205078125,811355.0069812424417994012326715846938895992934703826904296875
-868809.4613661747417097946932784680029726587235927581787109375,811364.2800713249582576780394305160371004603803157806396484375
-868819.778806172206132185653615351839107461273670196533203125,811373.97408568055307098720874137143255211412906646728515625
-868820.461359315424786309289828523105825297534465789794921875,811373.243249716274946958805003305315040051937103271484375
-868819.470673369388455664630299679629388265311717987060546875,811373.10708306717869986446345365038723684847354888916015625
-868818.788120226169801540994086508362670429050922393798828125,811373.8379190314568238928671917165047489106655120849609375
-868830.2101945688775713472207229415289475582540035247802734375,811382.3765315571611813905139598546156776137650012969970703125
-868830.8927477120962254708569361127956653945147991180419921875,811381.6456955928830573621102217884981655515730381011962890625
-868829.9020617660598948261974072693192283622920513153076171875,811381.5095289437868102677686721335703623481094837188720703125
-868829.2195086228412407025611940980525105260312557220458984375,811382.2403649080649342961724101996878744103014469146728515625
-868787.3023008365116488238566461177470046095550060272216796875,811358.102531086183605901762661005705012939870357513427734375
-868787.9848539797303029474928592890137224458158016204833984375,811357.371695121905481873358922939587500877678394317626953125
-868786.9941680336939723028333304455372854135930538177490234375,811357.235528472809234779017373284659697674214839935302734375
-868786.3116148904753181791971172742705675773322582244873046875,811357.966364437087358807421111350777209736406803131103515625
-868796.351315805508118861322230941368616186082363128662109375,811367.807594005364293210380566279127378948032855987548828125
-868806.4658037406415610204302168995127431116998195648193359375,811377.6512682282743338102459773608643445186316967010498046875
-868819.0962530289874770905722556335604167543351650238037109375,811387.050805394055650932028100896786781959235668182373046875
-868819.7788061722061312142084688048271345905959606170654296875,811386.319969429777526903624362830669269897043704986572265625
-868827.104922726515081998766021342817111872136592864990234375,811397.8241970270089065964125296659403829835355281829833984375
-868784.837108787257207886955967524045263417065143585205078125,811373.6266670172141277916910695466867764480412006378173828125
-868784.154555644038553763319754352778545580804347991943359375,811374.3575029814922518200948076128042885102331638336181640625
-868795.959493181141636675146600055086310021579265594482421875,811383.500703670737911554766697008744813501834869384765625
-868796.642046324360290798782813226353027857840061187744140625,811382.76986770645978752636295894262730143964290618896484375
-868815.2778609420656390494031029447796754539012908935546875,811398.712082245411280123636998951042187400162220001220703125
-868814.59530779884698492576688977351295761764049530029296875,811399.442918209689404152040737017159699462354183197021484375
-868830.7138181443699725126084132398318615742027759552001953125,811337.592046211348192519263733402112848125398159027099609375
-868831.3963712875886266362446264110985794104635715484619140625,811336.861210247070068490859995335995336063206195831298828125
-868819.5563180667186326811002317072052392177283763885498046875,811339.9262688235846056328259834344862611033022403717041015625
-868820.2388712099372868047364448784719570539891719818115234375,811339.1954328593064816044222453683687490411102771759033203125
-868819.2481852639009560490546135724798659794032573699951171875,811339.33159950840272800487440463257371447980403900146484375
-868818.5656321206823019254184004012131481431424617767333984375,811340.062435472680852033278142698691226541996002197265625
-868831.1839113562289206582622824726058752276003360748291015625,811354.31861566812057928732571099317283369600772857666015625
-868807.426991893765627572587817439853097312152385711669921875,811347.28954680012184519366513768545701168477535247802734375
-868808.109545036984281696224030611119815148413181304931640625,811346.5587108358437211652613996193394996225833892822265625
-868807.118859090947950940542199305127724073827266693115234375,811346.6948774849399675657135588835444650612771511077880859375
-868820.5018330701009264538381415832191123627126216888427734375,811359.86803192881378243850321041463757865130901336669921875
-868833.930548466969794374481494969586492516100406646728515625,811371.167153375869343034931802094433805905282497406005859375
-868845.527748036094027650477755742031149566173553466796875,811383.08104068425256294450065297496621496975421905517578125
-868844.84519489287537352684154257076443172991275787353515625,811383.8118766485306869729043910410837270319461822509765625
-868809.7694989775593864267388966027283458970487117767333984375,811364.87474064014013530599100931794964708387851715087890625
-868810.4520521207780405503751097739950637333095073699951171875,811364.143904675862011277587271251832135021686553955078125
-868786.0034820876576415471514991395451943390071392059326171875,811357.3716951219054811794695325488646631129086017608642578125
-868785.3209289444389874235152859682784765027463436126708984375,811358.1025310861836052078732706149821751751005649566650390625
-868802.08110078059607428446753374373656697571277618408203125,811389.731431303569949842202646550504141487181186676025390625
-868801.3985476373774201608313205724698491394519805908203125,811390.462267267848073870606384616621653549373149871826171875
-868818.3309739623955031129209913842714740894734859466552734375,811339.73000059824896956772732892204658128321170806884765625
-868817.6484208191768489892847782130047562532126903533935546875,811340.4608365625270935961310669881640933454036712646484375
-868829.309016236686858458693194506849977187812328338623046875,811366.5846606921005844392791317432056530378758907318115234375
-868829.991569379905512582329407678116695024073123931884765625,811365.8538247278224604108753936770881409756839275360107421875
-868829.074358078400059646195785489908303134143352508544921875,811366.2522258176687019737283179665610077790915966033935546875
-868799.6269169313254816799929614035136182792484760284423828125,811354.6745463680099169356818578080492443405091762542724609375
-868798.9443637881068275563567482322469004429876804351806640625,811355.4053823322880409640855958741667564027011394500732421875
-868818.553462067883002728496677491420996375381946563720703125,811373.50548415702494142731637793986010365188121795654296875
-868788.796192460131969259595763332981732673943042755126953125,811360.516437427728884845823387195196119137108325958251953125
-868789.478745603350623383231976504248450510203838348388671875,811359.785601463450760817419649129078607074916362762451171875
-868809.3840704371745632117463031818260787986218929290771484375,811379.1493587859747577406555052448311471380293369293212890625
-868810.0666235803932173353825163530927966348826885223388671875,811378.4185228216966337122517671787136350758373737335205078125
-868798.74270775781974840423771411224151961505413055419921875,811388.49811171365498918550684948058915324509143829345703125
-868836.9785058791784328746654608721655677072703838348388671875,811391.020167208070627828941923098682309500873088836669921875
-868837.6610590223970869983016740434322855435311794281005859375,811390.289331243792503800538185032564797438681125640869140625
-868849.8586276087147637625651697135253925807774066925048828125,811369.6402133463145601999233491596896783448755741119384765625
-868849.1760744654961096389289565422586747445166110992431640625,811370.3710493105926842283270872258071904070675373077392578125
-868833.075076120621425379564328750348067842423915863037109375,811388.9721504038567966021755495376055478118360042572021484375
-868833.757629263840079503200541921614785678684711456298828125,811388.2413144395786725737718114714880357496440410614013671875
-868833.180948941725212308906378666506498120725154876708984375,811389.0582843325891145569439544260603724978864192962646484375
-868832.498395798506558185270165495239780284464359283447265625,811389.7891202968672385853476924921778845600783824920654296875
-868826.999049905411295069423971426658681593835353851318359375,811397.7380630982765886416441247774855582974851131439208984375
-868827.681603048629949193060184597925399430096149444580078125,811397.0072271339984646132403867113680462352931499481201171875
-868828.87051277655271153133043071647989563643932342529296875,811333.3416376561961630142771895179976127110421657562255859375
-868828.18795963333405740769421754521317780017852783203125,811334.0724736204742870426809275841151247732341289520263671875
-868842.28943866536603557459983449007268063724040985107421875,811364.2351035451419629662694887883844785392284393310546875
-868841.6068855221473814509636213188059628009796142578125,811364.96593950942008699467322685450199060142040252685546875
-868821.55291812586532607110001436012680642306804656982421875,811343.2095377419899261683955415946911671198904514312744140625
-868822.2354712690839801947362275313935242593288421630859375,811342.4787017777118021399918035285736550576984882354736328125
-868823.036010249482094192075010141707025468349456787109375,811394.17397505761305698257501717307604849338531494140625
-868803.420823335138551524181593777029775083065032958984375,811375.5854174764245435869103317827466526068747043609619140625
-868796.0947067808295995183787141513676033355295658111572265625,811385.47745652761077383985366395791061222553253173828125
-868847.4869369286117092021637375864884234033524990081787109375,811352.2621014807844505301037685285336920060217380523681640625
-868846.8043837853930550785275244152217055670917034149169921875,811352.9929374450625745585075065946512040682137012481689453125
-868840.578907821021682644779815518631949089467525482177734375,811361.68945597506485167826895121834240853786468505859375
-868841.261460964240336768416028689898666925728321075439453125,811360.95862001078672764986521315222489647567272186279296875
-868841.193218550875666306154698759200982749462127685546875,811361.95628877997726691173596691442071460187435150146484375
-868840.51066540765701218251848558793426491320133209228515625,811362.687124744255390940139704980538226664066314697265625
-868827.067292318775968806843224001568160019814968109130859375,811350.7760762752098727956795443105875165201723575592041015625
-868815.8254984681490122044866808437291183508932590484619140625,811337.2387287318883031250749127138988114893436431884765625
-868816.5080516113676663281228940149958361871540546417236328125,811336.50789276761017909667117464778129942715167999267578125
-868816.4398091980029958658615640842981520108878612518310546875,811337.50556153680071835854192840997711755335330963134765625
-868838.96196033344217302119005807981011457741260528564453125,811374.6975322580221738899552974544349126517772674560546875
-868822.5081206962946829552851824018944171257317066192626953125,811362.2276246066084993968647864903687150217592716217041015625
-868811.133266656712662523442958217856357805430889129638671875,811349.482227636554223126896800977192469872534275054931640625
-868811.815819799931316647079171389123075641691684722900390625,811348.751391672276099098493062911074957810342311859130859375
-868811.7475773865666461848178414584253914654254913330078125,811349.749060441466638360363816673270775936543941497802734375
-868811.06502424334799206118162828715867362916469573974609375,811350.479896405744762388767554739388287998735904693603515625
-868817.9391513380290190671217942508519627153873443603515625,811373.238651352112526193849362243781797587871551513671875
-868818.62170448124767319075800742211868055164813995361328125,811372.50781538783440216544562417766428552567958831787109375
-868805.0382083490676627668403142479292000643908977508544921875,811359.6566069709730832093530494830702082253992557525634765625
-868827.0672923187759655316853013573563657701015472412109375,811396.7403943290860493797733710152897401712834835052490234375
-868827.74984546199461965532151452862308360636234283447265625,811396.0095583648079253513696329491722281090915203094482421875
-868814.6635502122116562484510637887069606222212314605712890625,811384.6376937627181609169468856634921394288539886474609375
-868801.12395946206591446081546337154577486217021942138671875,811370.9274564261916126428619833177435793913900852203369140625
-868801.055717048701243998554133440848090685904026031494140625,811371.9251251953821519047327370799393975175917148590087890625
-868809.35286829194039714963082587928511202335357666015625,811394.8020990356944977250908124233319540508091449737548828125
-868808.67031514872174302599461270801839418709278106689453125,811395.5329349999726217534945504894494661130011081695556640625
-868795.89125076777696621288527012438862584531307220458984375,811384.4983724399284508166374507709406316280364990234375
-868782.045327818621624604844555506133474409580230712890625,811369.5015734967892399309707940346925170160830020904541015625
-868782.72788096184027872848076867740019224584102630615234375,811368.7707375325111159025670559685750049538910388946533203125
-868782.659638548475608266219438746702508069574832916259765625,811369.7684063017016551644378097307708230800926685333251953125
-868781.977085405256954142583225575435790233314037322998046875,811370.4992422659797791928415477968883351422846317291259765625
-868833.2975642261089312956556796052609570324420928955078125,811341.116777869107626941502786621640552766621112823486328125
-868832.61501108289027717201946643399423919618129730224609375,811341.847613833385750969906524687758064828813076019287109375
-868809.6094773166189201007991727010448812507092952728271484375,811333.1540592696280780327100501381210051476955413818359375
-868828.1883489221287722170661282916626078076660633087158203125,811366.0039776942645029789158428457085392437875270843505859375
-868828.8709020653474263407023414629293256439268589019775390625,811365.2731417299863789505121047795910271815955638885498046875
-868793.7543467291679862019027069663934526033699512481689453125,811348.386559052845126094322125709368265233933925628662109375
-868820.2388712099372829189558586904240655712783336639404296875,811388.669526576736150513813328188916784711182117462158203125
-868820.9214243531559370425920718616907834075391292572021484375,811387.938690612458026485409590122799272648990154266357421875
-868811.0208751500291757541294401789855328388512134552001953125,811381.1261116428476199147201697314812918193638324737548828125
-868810.3383220068105216304932270077188150025904178619384765625,811381.8569476071257439431239077975988038815557956695556640625
-868807.790980010054159354826452954512205906212329864501953125,811392.6537583721424719274128989354721852578222751617431640625
-868829.3305778142838631250555181395611725747585296630859375,811334.2295228745985385676586787440101034007966518402099609375
-868828.64802467106520900141930496829445473849773406982421875,811334.9603588388766625960624168101276154629886150360107421875
-868842.56980280949518047339807935713906772434711456298828125,811365.235736280577112211620516291077365167438983917236328125
-868843.25235595271383459703429252840578556060791015625,811364.504900316298988183216778224959853105247020721435546875
-868843.71242099044498619075937995148706249892711639404296875,811365.392785534701363736598267450972343795001506805419921875
-868843.02986784722633206712316678022034466266632080078125,811366.123621498979487765002005517089855857193470001220703125
-868836.633894315135371144709353075086255557835102081298828125,811356.696267004699084368635197961339144967496395111083984375
-868827.067292318775968695820921539052505977451801300048828125,811349.3144043466536247388720681783524923957884311676025390625
-868807.8901788135542471891437088515885989181697368621826171875,811330.71836819393713635673037742890301160514354705810546875
-868804.5781433113365111731152268248479231260716915130615234375,811358.7687217525707076559715602570577175356447696685791015625
-868805.2606964545551652967514399961146409623324871063232421875,811358.0378857882925836275678221909402054734528064727783203125
-868819.7788061722061313252307712673427886329591274261474609375,811387.781641358333774960431838962904294021427631378173828125
-868820.4613593154247854488669844386095064692199230194091796875,811387.050805394055650932028100896786781959235668182373046875
-868793.486152637838135837089481583461747504770755767822265625,811364.180727841425510238337892587878741323947906494140625
-868792.803599494619481713453268412195029668509960174560546875,811364.91156380570363426674163065399625338613986968994140625
-868784.3580116570911882900585254674297175370156764984130859375,811356.3710623864703319341185050461717764846980571746826171875
-868791.2736902532527598352896092137598316185176372528076171875,811377.3814714571173067891862729084095917642116546630859375
-868781.58526278089047301111946808305219747126102447509765625,811368.6136882783868643775893048086800263263285160064697265625
-868782.267815924109127134755681254318915307521820068359375,811367.8828523141087403491855667425625142641365528106689453125
-868843.105591464897832276736977519249194301664829254150390625,811380.963997448175745008658310553073533810675144195556640625
-868842.423038321679178153100764347982476465404033660888671875,811381.694833412453869037062048619191045872867107391357421875
-868817.653336677494168627244874869575141929090023040771484375,811358.350779209587808782355722314605372957885265350341796875
-868816.970783534275514503608661698308424092829227447509765625,811359.081615173865932810759460380722885020077228546142578125
-868810.450713513494008288784442584073985926806926727294921875,811348.751391672276099098493062911074957810342311859130859375
-868811.133266656712662412420655755340703763067722320556640625,811348.020555707997975070089324844957445748150348663330078125
-868800.7437631528473016562230668569100089371204376220703125,811342.3821815723282338261856949657158111222088336944580078125
-868802.10886943928461001451779566195909865200519561767578125,811342.3821815723282338261856949657158111222088336944580078125
-868801.4263162960659558908815824906923808157444000244140625,811343.1130175366063578545894330318333231844007968902587890625
-868833.863502084943866543564894300288869999349117279052734375,811389.7891202968672385853476924921778845600783824920654296875
-868833.180948941725212419928681129022152163088321685791015625,811390.5199562611453626137514305582953966222703456878662109375
-868827.88599208812873164742285325701232068240642547607421875,811380.0108609060690537939652955401470535434782505035400390625
-868828.5685452313473857710590664282790385186672210693359375,811379.2800249417909297655615574740295414812862873077392578125
-868817.93915133802901895609949178833630867302417755126953125,811371.7769794235562781370418861115467734634876251220703125
-868785.0405648003098425247170411012120894156396389007568359375,811357.1018983507484559625222431122892885468900203704833984375
-868810.8303660850611891408590281571378000080585479736328125,811397.3630811404938178166279527658844017423689365386962890625
-868810.14781294184253501722281498587108217179775238037109375,811398.0939171047719418450316908320019138045608997344970703125
