402930.4613094953717171986529166360924136824905872344970703125,26956.4833107835159915766087834754216601140797138214111328125
402929.7787563521530630750167034648256958462297916412353515625,26955.7524748192378675482050454093041480518877506256103515625
402930.6959676536585161221726281155497417785227298736572265625,26955.3540737293916261518855748136047623120248317718505859375
402931.3785207968771702458088412868164596147835254669189453125,26956.0849096936697501802893128797222743742167949676513671875
402955.3286672474514066577544468827909440733492374420166015625,26952.3276641250285065865011091545966337434947490692138671875
402956.2458785489568597049103715335149900056421756744384765625,26951.9292630351822651901816385588972480036318302154541015625
402944.0112696945086797339907747073084465228021144866943359375,26957.184219869912819966817352224097703583538532257080078125
402944.6938228377273338576269878785751643590629100799560546875,26957.915055834190943995221090290215215645730495452880859375
402935.61703921004233197589172732477891258895397186279296875,26968.0109575128108426456119417480294941924512386322021484375
402934.93448606682367785225551415351219475269317626953125,26967.2801215485327186172082036819119821302592754364013671875
402928.5462696961728533417979036812539561651647090911865234375,26976.3879019321020732713467538133045309223234653472900390625
402929.2288228393915074654341168525206740014255046844482421875,26977.1187378963801972997504918794220429845154285430908203125
402976.79966921034909199672569002359523437917232513427734375,26944.5360010677357752995053630229449481703341007232666015625
402976.117116067130437873089476852328516542911529541015625,26943.8051651034576512711016249568274361081421375274658203125
402968.3019471244735012771531756925469380803406238555908203125,26950.185250823393385388726528617553412914276123046875
402968.9845002676921554007893888638136559166014194488525390625,26950.91608678767150941713026668367092497646808624267578125
402959.74236906425901649786425195998162962496280670166015625,26960.7747447994886040023576612156830378808081150054931640625
402951.9214278598835978495440457436416181735694408416748046875,26969.1262082495894097100563868707467918284237384796142578125
402951.2388747166649437259078325723749003373086452484130859375,26968.3953722853112856816526488046292797662317752838134765625
402941.8615717370230162319710842666609096340835094451904296875,26977.239079815510999271754855044491705484688282012939453125
402942.7787830385284692791270089173849555663764476776123046875,26976.8406787256647578754353844487923197448253631591796875
402932.9689140474031023575474108611160772852599620819091796875,26985.9995553432571215590751734225705149583518505096435546875
402981.4561465870259053534407911456582951359450817108154296875,26953.6362191208980980949849737271506455726921558380126953125
402975.3424899640766596586871628460357896983623504638671875,26961.7629302730521647923911388033957337029278278350830078125
402976.02504310729531378232337601730250753462314605712890625,26962.4937662373302888207948768695132457651197910308837890625
402954.655975853283339682686658989041461609303951263427734375,26982.2855756586454629986082665027424809522926807403564453125
402945.5556035312249233137915638280901475809514522552490234375,26989.8879646604128584030934945303670247085392475128173828125
402944.8730503880062691901553506568234297446906566619873046875,26989.1571286961347343746897564642495126463472843170166015625
402968.039520307498173756766135511497850529849529266357421875,26985.1133905683571960754107976754312403500080108642578125
402967.356967164279519633129922340231132693588733673095703125,26984.38255460407907204700705960931372828781604766845703125
402968.274178465784972680285846990955178625881671905517578125,26983.984153514232830650687589013614342547953128814697265625
402968.956731609003626803922060162221896462142467498779296875,26984.714989478510954679091327079731854610145092010498046875
402959.964826077279863747460098011288209818303585052490234375,26991.2863324429694251715972086458350531756877899169921875
402939.7602948881112762402612048617811524309217929840087890625,26934.1736159075396978279659521149369538761675357818603515625
402939.0777417448926221166249916905144345946609973907470703125,26933.4427799432615737995622140488194418139755725860595703125
402940.0684276909289527612845205339908716268837451934814453125,26933.3066132941653267052206643938916386105120182037353515625
402930.433540836683184716005001746452762745320796966552734375,26942.5421249836745094807799461023023468442261219024658203125
402929.750987693464530592368788575186044909060001373291015625,26941.8112890193963854523762080361848347820341587066650390625
402930.741673639500861237028317418662481941282749176025390625,26941.6751223703001383580346583812570315785706043243408203125
402931.424226782719515360664530589929199777543544769287109375,26942.4059583345782623864383964473745436407625675201416015625
402920.093320569693458199633795402405667118728160858154296875,26951.65562928503124828782944177874014712870121002197265625
402919.410767426474804075997582231138949282467365264892578125,26950.924793320753124259425703712622635066509246826171875
402920.401453372511134720657111074615386314690113067626953125,26950.78862667165687716508415405769483186304569244384765625
402921.084006515729788844293324245882104150950908660888671875,26951.5194626359350011934878921238123439252376556396484375
402952.3674930077282201335009403919684700667858123779296875,26936.85755510663483625055647507906542159616947174072265625
402951.68493986450956600986472722070175223052501678466796875,26936.126719142356712222152737012947909533977508544921875
402941.6681921356530613476110147530562244355678558349609375,26945.757690858257341115500338446508976630866527557373046875
402929.4706235493353865539933877926159766502678394317626953125,26956.6194774326122386709503331303494633175432682037353515625
402928.7880704061167324303571746213492588140070438385009765625,26955.8886414683341146425465950642319512553513050079345703125
402920.07428847725859089035083115959423594176769256591796875,26966.599318304618526365157293867014232091605663299560546875
402963.392294209663803294940720434169634245336055755615234375,26940.2654496567911650839466375373376649804413318634033203125
402942.4127012811233168321223274688236415386199951171875,26960.245677553826197492270466682384721934795379638671875
402941.73014813790466270848611429755692370235919952392578125,26959.51484158954807346386672861626720987260341644287109375
402934.306448391646865214710260261199437081813812255859375,26968.4921792418085642328851037063941475935280323028564453125
402922.7891529677034447576300379978420096449553966522216796875,26979.323865994684162272765348689063102938234806060791015625
402975.34891822658160975834107375703752040863037109375,26945.5600529352343979472284019038852420635521411895751953125
402974.66636508336295563470486058577080257236957550048828125,26944.8292169709562739188246638377677300013601779937744140625
402975.65705102939928627936438942924723960459232330322265625,26944.6930503218600268244831141828399267978966236114501953125
402976.339604172617940403000602600513957440853118896484375,26945.4238862861381508528868522489574388600885868072509765625
402966.8769370076673490277396894043704378418624401092529296875,26956.145438742410431254281633073333068750798702239990234375
402966.1943838644486949041034762331037200056016445159912109375,26955.414602778132307225877895007215556688606739044189453125
402945.2154916878877291275262706449211691506206989288330078125,26974.4027137320727900426931000765762291848659515380859375
402944.5329385446690750038900574736544513143599033355712890625,26973.67187776779466601428936201045871712267398834228515625
402934.3064483916468661861554068082114099524915218353271484375,26981.5029327398967852469358064126936369575560092926025390625
402934.9890015348655203097916199794781277887523174285888671875,26982.2337687041749092753395444788111490197479724884033203125
402977.1887913459982226982436515072549809701740741729736328125,26959.4472923423239662243933167928844341076910495758056640625
402977.4969241488158992192669671794647001661360263824462890625,26958.5802897289495951016480290718391188420355319976806640625
402978.1794772920345533429031803507314180023968219757080078125,26959.3111256932277191300517671379566309042274951934814453125
402966.357397215291847814011561013103346340358257293701171875,26969.578869212582039105452480498570366762578487396240234375
402965.674844072073193690375347841836628504097461700439453125,26968.848033248303915077048742432452854700386524200439453125
402966.665530018109524335034876685313065536320209503173828125,26968.711866599207667982707192777525051496922969818115234375
402967.348083161328178458671089856579783372581005096435546875,26969.442702563485792011110930843642563559114933013916015625
402957.608131910826733290686973987249075435101985931396484375,26977.7501125918199565700827946557183167897164821624755859375
402956.925578767608079167050760815982357598841190338134765625,26977.0192766275418325416790565896008047275245189666748046875
402957.916264713644409811710289659458794631063938140869140625,26976.8831099784455854473375069346730015240609645843505859375
402958.598817856863063935346502830725512467324733734130859375,26977.6139459427237094757412450007905135862529277801513671875
402980.7294443504884393636444883668445982038974761962890625,26972.4451230367254709607838236706811585463583469390869140625
402981.41199749370709348728070153811131604015827178955078125,26973.1759590010035949891875617367986706085503101348876953125
402969.1601876220562601094155041892008739523589611053466796875,26983.735905390828631655875113892761874012649059295654296875
402968.4776344788376059857792910179341561160981655120849609375,26983.005069426550507627471375826644361950457096099853515625
402969.4683204248739366304388198614105931483209133148193359375,26982.868902777454260533129826171716558746993541717529296875
402970.1508735680925907540750330326773109845817089080810546875,26983.599738741732384561533564237834070809185504913330078125
402959.656693274462187226436782339078490622341632843017578125,26992.1533350563437962943424963668803684413433074951171875
402958.974140131243533102800569167811772786080837249755859375,26991.42249909206567226593875830076285637915134429931640625
402941.971869602589880587917292587007977999746799468994140625,26931.3852682843641831722525381564992130734026432037353515625
402941.289316459371226464281079415741260163486003875732421875,26930.6544323200860591438488000903817010112106800079345703125
402928.788070406116731569934330536852939985692501068115234375,26942.0810857905534106693234974727602093480527400970458984375
402929.470623549335385693570543708119657821953296661376953125,26942.8119217548315346977272355388777214102447032928466796875
402915.7220032801073812123160422515866230241954326629638671875,26955.7524748192378703792737582034533261321485042572021484375
402915.0394501368887270886798290803199051879346370697021484375,26955.0216388549597463508700201373358140699565410614013671875
402916.0301360829250578443616603863119962625205516815185546875,26955.157805504055992751322179401540779508650302886962890625
402916.7126892261437119679978735575787140987813472747802734375,26955.888641468334116779725917467658291570842266082763671875
402939.214008286382465495734095384250394999980926513671875,26947.40651186241714010183301297729485668241977691650390625
402939.89656142960111961937030855551711283624172210693359375,26948.1373478266952641302367510434123687446117401123046875
402963.700427012481479926986338568895007483661174774169921875,26939.6707803416092874559950587354251183569431304931640625
402964.382980155700134050622551740161725319921970367431640625,26940.40161630588741148439879680154263041913509368896484375
402938.7539432486513149012097301238100044429302215576171875,26965.2586562926534610173945338829071260988712310791015625
402939.43649639186996902484594329507672227919101715087890625,26965.98949225693158504579827194902463816106319427490234375
402974.35823228054527900265924245104542933404445648193359375,26945.423886286138151546776242639680276624858379364013671875
402964.118996446201272532139370241566211916506290435791015625,26960.765261503861627334632800057079293765127658843994140625
402935.2971343376831969418372381142035010270774364471435546875,26981.6390993889930316473879656768986023962497711181640625
402935.9796874809018510654734512854702188633382320404052734375,26982.36993535327115567579170374301611445844173431396484375
402958.906950659680740567392120965450885705649852752685546875,26977.019276627541831847789666198877966962754726409912109375
402944.5649175851885925581097325220980565063655376434326171875,26989.751798011316612002641335266162059269845485687255859375
402943.8823644419699384344735193508313386701047420501708984375,26989.020962047038487974237597200044547207653522491455078125
402957.3019539837904274548474603534486959688365459442138671875,26994.649671863252092141038929185015149414539337158203125
402957.9845071270090815784836735247154138050973415374755859375,26995.38050782753021616944266725113266147673130035400390625
402938.1921201951119696771375089383582235313951969146728515625,26948.5818641754350990791255782141888630576431751251220703125
402918.8028849591257734008564739269786514341831207275390625,26968.636608290463226478284042286759358830749988555908203125
402918.12033181590711927722026075571193359792232513427734375,26967.905772326185102449880304220641846768558025360107421875
402968.5887395311075961645830290080994018353521823883056640625,26934.443412678696717355020240347585058771073818206787109375
402949.70713563821099068018583011507871560752391815185546875,26954.2538067815201079380216242498136125504970550537109375
402950.3896887814296448038220432863454334437847137451171875,26954.98464274579823196642536231593112461268901824951171875
402929.4634809976783062779315258694623480550944805145263671875,26976.7863030219483148341996781027773977257311344146728515625
402958.31938673918006588170470649856724776327610015869140625,26961.9324267890480047726864398782709031365811824798583984375
402959.001939882398720005340919669833965599536895751953125,26962.6632627533261288010901779443884151987731456756591796875
402967.582741319614977271168498873521457426249980926513671875,26969.110267689053909545560117066997918300330638885498046875
402955.4999295573524308033963592379222973249852657318115234375,26995.6629099815981703003320291145428200252354145050048828125
402954.8173764141337766797601460666555794887244701385498046875,26994.9320740173200462719282910484253079630434513092041015625
402926.3312614951486151093629217712077661417424678802490234375,26977.9983607152241603943654268960017361678183078765869140625
402942.622832994083740432156304223099141381680965423583984375,26990.369590925829907490651748958043754100799560546875
402942.715991141569506106545617285519256256520748138427734375,26990.2698429058778362144010998235899023711681365966796875
402943.398544284788160230181830456785974092781543731689453125,26991.00067887015596024280483788970741443336009979248046875
402955.186596761588514736818211758873076178133487701416015625,26933.6632659512497800224917199329865979962050914764404296875
402969.3707372329250872289296836470384732820093631744384765625,26949.829320123504042217010834292523213662207126617431640625
402969.2648644118213002995876337308800430037081241607666015625,26949.915454052236360171779239180978038348257541656494140625
402969.9474175550399544232238469021467608399689197540283203125,26950.646290016514484200182977247095550410449504852294921875
402976.3343719414517341281811724229555693455040454864501953125,26959.9668762923593997860027826618534163571894168853759765625
402976.2284991203479471988391225067971390672028064727783203125,26960.0530102210917177407711875503082410432398319244384765625
402976.9110522635666013224753356780638569034636020660400390625,26960.7838461853698417691749256164257531054317951202392578125
402922.585259428301207862421762229132582433521747589111328125,26945.871311388039505974045795255733537487685680389404296875
402929.1229500182877188152463787673696060664951801300048828125,26956.8309023904529350412762056521387421526014804840087890625
402929.8055031615063729388825919386363239027559757232666015625,26957.5617383547310590696799437182562542147934436798095703125
402951.472818133745091573327812284333049319684505462646484375,26938.125020646982400729374518277836614288389682769775390625
402950.790264990526437449691599113066331483423709869384765625,26937.394184682704276700970780211719102226197719573974609375
402935.26936567899466423714471829953254200518131256103515625,26968.2223824706515390159378142698187730275094509124755859375
402959.2307491559220480048519874571866239421069622039794921875,26945.2770466092769496568859466378853539936244487762451171875
402950.3982240809204603271265199282424873672425746917724609375,26987.3614792518612960081636487075229524634778499603271484375
402969.860143049240416790457430806782213039696216583251953125,26967.972595291773124703826880477208760567009449005126953125
402954.5370122700046317809619011995891924016177654266357421875,26995.9327067527551955172793185511181945912539958953857421875
402953.8544591267859776573256880283224745653569698333740234375,26995.2018707884770714888755804850006825290620326995849609375
402976.0379900553799632778595452009540167637169361114501953125,26977.2089799940316937332251967518459423445165157318115234375
402976.7205431985986174014957583722207345999777317047119140625,26977.9398159583098177616289348179634544067084789276123046875
402921.364370659858933743091569112948491238057613372802734375,26950.518829900499851948136864621119457297027111053466796875
402922.046923803077587866727782284215209074318408966064453125,26951.249665864777975976540602687236969359219074249267578125
402951.40457572038042111106648235363536514341831207275390625,26937.127351877791861467503764515640796162188053131103515625
402950.7220225771617669874302691823686473071575164794921875,26936.396515913513737439100026449523284099996089935302734375
402930.26264942528067525273627325077541172504425048828125,26971.8587781610678971999650599400411010719835758209228515625
402929.58009628206202112910006007950869388878345489501953125,26971.1279421967897731715613218739235890097916126251220703125
402958.3298524396574629979905779464388615451753139495849609375,26949.1999526226804466400022164407346281222999095916748046875
402957.6472992964388088743543647751721437089145183563232421875,26948.4691166584023226115984783746171160601079463958740234375
402957.7155417098034793366156947058698278851807117462158203125,26949.4667854275928618734692321368129341863095760345458984375
402967.9744288012536125032081457675303681753575801849365234375,26934.710245483609132588487256043663364835083484649658203125
402968.6569819444722666268443589387970860116183757781982421875,26935.441081447887256616890994109780876897275447845458984375
402954.04166512342935602131177574847242794930934906005859375,26982.5524084635578782320752821988207870163023471832275390625
402954.7242182666480101449479889197391457855701446533203125,26983.2832444278360022604790202649382990784943103790283203125
402965.74308648543786415263667777253431268036365509033203125,26969.845702017494454338919496194648672826588153839111328125
402966.42563962865651827627289094380103051662445068359375,26970.576537981772578367323234260766184888780117034912109375
402977.9569891865470508129920546025459771044552326202392578125,26957.6924045105472195482665398458266281522810459136962890625
402978.6395423297657049366282677738126949407160282135009765625,26958.4232404748253435766702779119441402144730091094970703125
402959.4532372614095539209433383120995131321251392364501953125,26993.1324191440261193175587095538503490388393402099609375
402958.7706841181908997973071251408327952958643436431884765625,26992.40158317974799528915497148773283697664737701416015625
402958.8389265315555702595684550715304794721305370330810546875,26993.39925194893853455102572524992865510284900665283203125
402959.5214796747742243832046682427971973083913326263427734375,26994.1300879132166585794294633160461671650409698486328125
402971.1664752482500166108625450078761787153780460357666015625,26981.3763127130339146975135378170307376421988010406494140625
402932.1972205662299336414999828548388904891908168792724609375,26940.1521784503452363879194564333374728448688983917236328125
402955.646661799319666330543299181954353116452693939208984375,26932.7753807328474044691102307069741073064506053924560546875
402939.6399524049226023303393873220556997694075107574462890625,26965.01040816924926202258205876205465756356716156005859375
402938.9573992617039482067031741507889819331467151641845703125,26964.2795722049711379941783206959371455013751983642578125
402931.8262958664532965291638078042524284683167934417724609375,26987.6182765259376211408604007147005177102982997894287109375
402952.8386391613890504526107605443030479364097118377685546875,26966.7696389843785223783267923636230989359319210052490234375
402952.1560860181703963289745473730363301001489162445068359375,26966.0388030201003983499230542975055868737399578094482421875
402964.973415850747761102201849325865623541176319122314453125,26960.245677553826193773023334188110311515629291534423828125
402943.678908428917305128980075323852361179888248443603515625,26990.000046134720810997453810387014527805149555206298828125
402944.361461572135959252616288495119079016149044036865234375,26990.730882098998935025857548453132039867341518402099609375
402965.5396304723852308471432337455553351901471614837646484375,26970.824786105176777362135709381618653424084186553955078125
402966.2221836156038849707794469168220530264079570770263671875,26971.555622069454901390539447447736165486276149749755859375
402976.0250431072953138933456784798181615769863128662109375,26961.0320943087740407639874007372782216407358646392822265625
402976.70759625051396801698189165108487941324710845947265625,26961.7629302730521647923911388033957337029278278350830078125
402936.0257468947115356006083430884245899505913257598876953125,26935.3613977185783980028421780161806964315474033355712890625
402946.2005262667044569180330171320747467689216136932373046875,26928.82592114805498606511235948346438817679882049560546875
402919.4070750693554828492093378145000315271317958831787109375,26978.729196679502285338703160277873394079506397247314453125
402930.72271446301182684646136067385668866336345672607421875,26970.9708929426655216465835707140286103822290897369384765625
402930.0401613197931727228251475025899708271026611328125,26970.2400569783873976181798326479110983200371265411376953125
402940.9544368472002424941269538294363883323967456817626953125,26963.60293900081145290759110366707318462431430816650390625
402940.2718837039815883704907406581696704961359500885009765625,26962.872103036533328879187365600955672562122344970703125
402939.8118186662504367767656532350883935578167438507080078125,26963.7599882549357044325688548269681632518768310546875
402940.4943718094690909004018664063551113940775394439697265625,26964.49082421921382846097259289308567531406879425048828125
402946.1634859985739534893323110509300022386014461517333984375,26955.45257822660154067850868386813090182840824127197265625
402958.7899174773886145917156653695201384834945201873779296875,26948.3120674042780710866207272147221374325454235076904296875
402958.1073643341699604680794521982534206472337245941162109375,26947.5812314399999470582169891486046253703534603118896484375
402966.995261497496559399689175506864557974040508270263671875,26937.782089444173756642708639219563337974250316619873046875
402932.2863609041844481228888952273337054066359996795654296875,26986.7303913075352455874789114886880270205438137054443359375
402941.4015066992918646382459968435796326957643032073974609375,26978.126965033913374825136344270504196174442768096923828125
402950.7788096789337921321827451492936233989894390106201171875,26969.2832575037136612350341380306417704559862613677978515625
402951.4613628221524462558189583205603412352502346038818359375,26970.0140934679917852634378760967592825181782245635986328125
402959.46200492012987159906600709291524253785610198974609375,26961.7753775349237532477086887183759245090186595916748046875
402958.779451776911217475429793921648524701595306396484375,26961.0445415706456292193049506522584124468266963958740234375
402941.480214813133934714795003628751146607100963592529296875,26990.52664017995415901562950011793873272836208343505859375
402942.162767956352588838431216800017864443361759185791015625,26991.257476144232283044033238184056244790554046630859375
402916.39704297317044534576524483782122842967510223388671875,26969.156192240498660261938113080759649164974689483642578125
402924.6096055351494953644664320790980127640068531036376953125,26964.197781259591338798298210122084128670394420623779296875
402923.9270523919308412408302189078312949277460575103759765625,26963.466945295313214769894472055966616608202457427978515625
402923.2444992487121870061717032740489230491220951080322265625,26964.197781259591338798298210122084128670394420623779296875
402923.9270523919308411298079164453156408853828907012939453125,26964.928617223869462826701948188201640732586383819580078125
402932.0610739400958244804673569205988314934074878692626953125,26955.3540737293916261518855748136047623120248317718505859375
402931.3785207968771703568311437493321136571466922760009765625,26954.6232377651135021234818367474872502498328685760498046875
402956.329214942538320121112604965674108825623989105224609375,26930.0863765932046345052963687294322880916297435760498046875
402940.7189535560732104035874812097972608171403408050537109375,26978.857800998191498853540082336621708236634731292724609375
402950.4984455348046472333845002822272363118827342987060546875,26970.2838902391488104803851655333346570841968059539794921875
402949.8158923915859931097482871109605184756219387054443359375,26969.5530542748706864519814274672171450220048427581787109375
402958.1563733883369160249099394377481075935065746307373046875,26994.1300879132166585794294633160461671650409698486328125
402958.8389265315555701485461526090148254297673702239990234375,26994.86092387749478260783320138216367922723293304443359375
402967.076603020150374734331677473164745606482028961181640625,26985.383187339514221292358087112006614916026592254638671875
402966.394049876931720610695464301898027770221233367919921875,26984.652351375236097263954349045889102853834629058837890625
402965.711496733713066376036948668115655891597270965576171875,26985.383187339514221292358087112006614916026592254638671875
402966.394049876931720499673161839382373727858066558837890625,26986.114023303792345320761825178124126978218555450439453125
402974.9032065067043298089988212495882180519402027130126953125,26978.7291966795022765401856901235078112222254276275634765625
402974.2206533634856756853626080783215002156794071197509765625,26977.9983607152241525117819520573902991600334644317626953125
402932.9154933446423130505298360048982431180775165557861328125,26954.8344897793561925902761089446357800625264644622802734375
402932.2329402014236589268936228336315252818167209625244140625,26954.1036538150780685618723708785182680003345012664794921875
402965.237399560246622620685030824461136944591999053955078125,26939.88203235585197792278933093257364816963672637939453125
402964.554846417027968497048817653194419108331203460693359375,26939.15119639157385389438559286645613610744476318359375
402975.7576259112508183790613003338876296766102313995361328125,26978.2096127294668429785762242545388289727270603179931640625
402975.0750727680321642554250871626209118403494358062744140625,26977.4787767651887189501724861884213169105350971221923828125
402959.7981932852632156183414480210558394901454448699951171875,26931.3628466238619660055864102332634502090513706207275390625
402922.2503798161302216163104361612568027339875698089599609375,26952.228749952460298888734513411691295914351940155029296875
402962.4528999086033681231722169968634261749684810638427734375,26943.5025412763370099289428338806828833185136318206787109375
402928.2381368933551757383071389995166100561618804931640625,26963.971817749195729885247629908917588181793689727783203125
402927.778071855624023533959388032599235884845256805419921875,26963.083932530793354664933048070452059619128704071044921875
402927.5746158425713897843767341555576422251760959625244140625,26962.104848443111031752739137345997733063995838165283203125
402928.0346808803025419887244851224750163964927196502685546875,26962.992733661513406973053719184463261626660823822021484375
402967.664166940651045922816564370805281214416027069091796875,26955.030188005631861247746172693950938992202281951904296875
402930.9944128894291316689280080254320637322962284088134765625,26974.7234162363431345943443062651567743159830570220947265625
402930.5343478516979794645802570585146895609796047210693359375,26973.8355310179407593740297244266912457533180713653564453125
402930.79095687637649791934535414839047007262706756591796875,26973.7443321486608116821503955407024477608501911163330078125
402971.579348854098942267487615254140109755098819732666015625,26964.630904540698055293912460683714016340672969818115234375
402933.0683586060019384100794326286631985567510128021240234375,26982.8935654322598940713096027366191265173256397247314453125
402975.31128781884249556721755425314768217504024505615234375,26974.3811650843199589633325530257934588007628917694091796875
402975.1078318057898618176349003761060885153710842132568359375,26973.4020809966376360511386423013391322456300258636474609375
402975.5678968435210140219826513430234626866877079010009765625,26974.2899662150400112714532241398046608082950115203857421875
402938.7099954220953539063554416088663856498897075653076171875,26995.69546308595239392236209141628933139145374298095703125
402938.2499303843642017020076906419490114785730838775634765625,26994.80757786755001870204750957782380282878875732421875
402938.04647437131156795242503676490741781890392303466796875,26993.82849377986769578985359885336947627365589141845703125
402938.506539409042720156772787731824791990220546722412109375,26994.7163789982700710101681806918350048363208770751953125
402940.712636137256359269986916160632972605526447296142578125,26929.8374624270756171606766571358093642629683017730712890625
402940.7808785506210301485818803257643594406545162200927734375,26928.8397936578850780098282058361292001791298389434814453125
402922.4387464274440686373690567734229261986911296844482421875,26939.168296715972458044152659795145154930651187896728515625
402945.3959073226963816527490536145705846138298511505126953125,26940.27746947945361266629760166324558667838573455810546875
402944.9358422849652294484013026476532104425132274627685546875,26939.3895842610512374459830198247800581157207489013671875
402922.2503798161302211722212263111941865645349025726318359375,26950.270581777095652953324389500266988761723041534423828125
402922.31862222949489205081619047632557339966297149658203125,26949.272913007905113802475938200586824677884578704833984375
402922.778687267226044255163941443242947570979595184326171875,26950.160798226307489022790520039052353240549564361572265625
402967.1688197940757701631664389196885167621076107025146484375,26942.314759465298309060177217588716302998363971710205078125
402966.7087547563446179588186879527711425907909870147705078125,26941.426874246895933839862635750250774435698986053466796875
402966.776997169709288837413652117902529425919055938720703125,26940.429205477705394689014184450570610351860523223876953125
402967.23706220744044104176140308481990359723567962646484375,26941.317090696107769909328766289036138914525508880615234375
402947.248526123434792911570667683918145485222339630126953125,26950.51882990049984789582282473929808475077152252197265625
402929.22882283939150604989976045544608496129512786865234375,26962.1498162229273303502896652616982464678585529327392578125
402928.768757801660353845552009488528710789978504180908203125,26961.2619310045249551299750834232327179051935672760009765625
402928.8370002150250247241469736536600976251065731048583984375,26960.2642622353344159791266321235525538213551044464111328125
402929.2970652527561769284947246205774717964231967926025390625,26961.1521474537367911994412139620180823840200901031494140625
402970.339240179406435748976633703932748176157474517822265625,26952.531844004107398571346010385241243056952953338623046875
402969.879175141675283544628882737015374004840850830078125,26951.643958785705023351031428546775714494287967681884765625
402949.8812508726794494595679907433805055916309356689453125,26963.456909764477118063297211847384460270404815673828125
402969.40007801150926436406507491483353078365325927734375,26965.200188229133108575030775000413996167480945587158203125
402950.77880967893379182687141337737557478249073028564453125,26974.6247888148886286130423428630820126272737979888916015625
402930.9718764619068074595009676386325736530125141143798828125,26983.8612502105411887487473876490184920839965343475341796875
402931.040118875271478338095931803763960488140583038330078125,26982.8635814413506495978989363493383280001580715179443359375
402931.50018391300263054244368277068133465945720672607421875,26983.7514666597530248182135181878038565628230571746826171875
402974.1635128337463106762417197614922770299017429351806640625,26975.7195459500594565682707326459421892650425434112548828125
402973.7034477960151584718939687945749028585851192474365234375,26974.8316607316570813479561508074766607023775577545166015625
402973.77169020937982935048893295970628969371318817138671875,26973.8339919624665421971076995077964966185390949249267578125
402974.231755247110981554836683926623663865029811859130859375,26974.7218771808689174174222813462620251812040805816650390625
402954.1959108155521878946725422565577900968492031097412109375,26987.0533202596665578731904844289601896889507770538330078125
402954.26415322891685877326750642168917693197727203369140625,26986.0556514904760187223420331292800256051123142242431640625
402954.724218266648010977615257388606551103293895721435546875,26986.9435367088783939426566149677455541677772998809814453125
402937.0186043430544534926784905337626696564257144927978515625,26931.4337619492539029619759816114310524426400661468505859375
402953.934859275879417861432330028037540614604949951171875,26935.904418564528147062020480007049627602100372314453125
402954.26973888805040402427692924902657978236675262451171875,26934.962157642409326552268566956627182662487030029296875
402936.906212836370970331589802526650601066648960113525390625,26943.7680551867804452370602774635699461214244365692138671875
402937.241092448541956494434401747639640234410762786865234375,26942.8257942646616247273083644131475011818110942840576171875
402937.701157486273108698782152714557014405727386474609375,26943.7136794830639999476229462516130297444760799407958984375
402922.653501841665878213660789697314612567424774169921875,26948.330652085786293292724025150164379738271236419677734375
402969.612537942868967899556764677981846034526824951171875,26940.353567877349834469580258655696525238454341888427734375
402969.152472905137815695209013711064471863210201263427734375,26939.465682658947459249265676817230996675789356231689453125
402969.487352517308801858053612932053511030972003936767578125,26938.523421736828638739513763766808551736176013946533203125
402969.94741755503995406240136389897088520228862762451171875,26939.411306955231013959828345605274080298840999603271484375
402953.7973460669058634320283118768202257342636585235595703125,26948.9196123057394452182666810813316260464489459991455078125
402953.3372810291747112276805609099028515629470348358154296875,26948.0317270873370699979520992428660974837839603424072265625
402953.6721606413456973905251601308918907307088375091552734375,26947.0894661652182494882001861924436525441706180572509765625
402954.1322256790768495948729110978092649020254611968994140625,26947.9773513836206247085147680309091811068356037139892578125
402940.1743005120327419665837709317202097736299037933349609375,26957.087699664529255816347586005576886236667633056640625
402939.7142354743015897622360199648028356023132801055908203125,26956.19981444612688059603300416711135767400264739990234375
402940.0491150864725759250806191857918747700750827789306640625,26955.25755352400806008628109111668891273438930511474609375
402940.5091801242037281294283701527092489413917064666748046875,26956.145438742410435306595672955154441297054290771484375
402927.002360564919603846956164261428057216107845306396484375,26963.715020475119407639130741927147028036415576934814453125
402927.462425602650756051303915228345431387424468994140625,26964.602905693521782859445323765612556599080562591552734375
402969.041443279887650563697576444610604085028171539306640625,26953.74390169738324429804521287223906256258487701416015625
402968.5813782421564983593498254776932299137115478515625,26952.856016478980869077730631033773533999919891357421875
402968.91625785432748452219442469868226908147335052490234375,26951.913755556862048567978717983351089060306549072265625
402969.376322892058636726542175665599643252789974212646484375,26952.80164077526442378829329982181661762297153472900390625
402953.854459126785975353612911931122653186321258544921875,26962.2565225705274885859008549005011445842683315277099609375
402953.394394089054823149265160964205279015004634857177734375,26961.3686373521251133655862730620356160216033458709716796875
402953.729273701225809312109760185194318182766437530517578125,26960.4263764300062928558343600116131710819900035858154296875
402954.18933873895696151645751115211169235408306121826171875,26961.3142616484086680761489418500786996446549892425537109375
402939.43649639186996924689054822010803036391735076904296875,26967.8740141011692259542797955873538739979267120361328125
402939.7713760040409554097351474410970695316791534423828125,26966.9317531790504054445278825369314290583133697509765625
402940.231441041772107614082898408014443702995777130126953125,26967.81963839745278066484246437539695762097835540771484375
402925.8904298166151814741819947585099725984036922454833984375,26976.4250118487792871324604249139156308956444263458251953125
402969.06519839933827820122047569384449161589145660400390625,26966.142449151251929084782688050836441107094287872314453125
402955.9763091803244492161706347133076633326709270477294921875,26973.6312890988959781457534603532621986232697963714599609375
